ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1043,2024-11-09,09:14:27.526,25,25,25,25,25,25,4.51281193916023,9.78004917714356E-05,0.0719535362855097,5.13956077813967E-05,4.51066156978253,4.50433041337942E-05,-0.119275682111766,4.76194066863664E-05,29.7115058898926,0,0,0
1044,2024-11-09,09:15:32.669,25,25,25,25,25,25,4.51280027385414,8.82067327611553E-05,0.0719609297990799,5.22699834989072E-05,4.51065312204951,4.09934849614838E-05,-0.119245423168645,5.31739399076937E-05,29.7178783416748,0,0,0
1045,2024-11-09,09:16:37.405,25,25,25,25,25,25,4.51277594632995,6.71128615974671E-05,0.0719550113255282,5.570898198906E-05,4.51062518938651,4.89652243073636E-05,-0.119299577788707,5.65463337882981E-05,29.7293243408203,0,0,0
1046,2024-11-09,09:17:41.623,25,25,25,25,25,25,4.51287395452575,9.3136295110432E-05,0.0719471001587808,6.53120669690492E-05,4.51072632053312,4.27308589993276E-05,-0.119245907090144,6.29556412356582E-05,29.7063102722168,0,0,0
1047,2024-11-09,09:18:45.791,25,25,25,25,25,25,4.51287275653871,6.6694096866485E-05,0.0719455986596148,5.80409851435963E-05,4.51072162101971,4.56459956738841E-05,-0.119267529840227,5.73050417469488E-05,29.6540451049805,0,0,0
1048,2024-11-09,09:19:51.815,25,25,25,25,25,25,4.51284740953754,7.53993741451034E-05,0.0719478452218572,6.3011508041278E-05,4.51069441292097,5.5814675525532E-05,-0.119264323063241,6.30662460405194E-05,29.697301864624,0,0,0
1049,2024-11-09,09:20:55.500,25,25,25,25,25,25,4.51286027661881,8.19087070631349E-05,0.0719439395136634,4.88400445043992E-05,4.5107123070967,4.89294120150816E-05,-0.119261526927798,4.82283052461435E-05,29.6730060577393,0,0,0
1050,2024-11-09,09:22:01.231,25,25,25,25,25,25,4.51285382902995,0.00013525494559819,0.0719545544384916,5.78231376309388E-05,4.51070484074511,4.93948068798E-05,-0.119322895358975,5.67846378130448E-05,29.6831607818604,0,0,0
1051,2024-11-09,09:23:04.448,25,25,25,25,25,25,4.51282052441576,0.000107054302955676,0.0719349368336797,5.39550491332422E-05,4.51067093430448,4.96335196275031E-05,-0.119240802016116,5.21326737614083E-05,29.6584587097168,0,0,0
1052,2024-11-09,09:24:07.831,25,25,25,25,25,25,4.51283352562893,9.56437598309203E-05,0.0719312762566407,4.86701813790784E-05,4.51068444193455,5.27917762825908E-05,-0.11923500879872,4.77044675323902E-05,29.6767539978027,0,0,0
1053,2024-11-09,09:25:11.547,25,25,25,25,25,25,4.51283610829647,5.5772284707855E-05,0.0719304196772973,4.71899117995955E-05,4.51068707935591,4.9256594545402E-05,-0.119264952083442,4.80179667299881E-05,29.7026653289795,0,0,0
1054,2024-11-09,09:26:15.202,25,25,25,25,25,25,4.51284797313994,7.38031871771073E-05,0.0719272814553479,7.50708377782922E-05,4.51070007669074,4.15684512800007E-05,-0.119270210295349,7.33114449166399E-05,29.6877593994141,0,0,0
1055,2024-11-09,09:27:20.679,25,25,25,25,25,25,4.51283645012989,9.79305955717632E-05,0.0719486564450463,5.74475884739824E-05,4.51069159494702,4.52112415114449E-05,-0.119147437590351,5.56299706978341E-05,29.6723937988281,0,0,0
1056,2024-11-09,09:28:25.394,25,25,25,25,25,25,4.51283958164293,0.000130763714790227,0.0719319186593095,5.60930209469638E-05,4.51069239212595,4.08600899426863E-05,-0.119181054033364,5.25200026795328E-05,29.6761226654053,0,0,0
1057,2024-11-09,09:29:27.674,25,25,25,25,25,25,4.51287054963884,0.000158019033046434,0.0719225301826,5.14186200398228E-05,4.51072124012893,4.43378001729157E-05,-0.11928538366632,4.87116597286021E-05,29.6646118164063,0,0,0
1058,2024-11-09,09:30:32.702,25,25,25,25,25,25,4.51278934926531,8.7901392353458E-05,0.0719285858268042,5.00981578232058E-05,4.51064138913754,4.35237224488458E-05,-0.119252500482461,5.0262573071296E-05,29.7117614746094,0,0,0
1059,2024-11-09,09:31:37.224,25,25,25,25,25,25,4.51272627759358,8.14019657852397E-05,0.0718974074005584,6.92316741654456E-05,4.51057506507207,4.06891359524922E-05,-0.119329363206964,6.85808349909572E-05,29.7370777130127,0,0,0
1060,2024-11-09,09:32:42.192,25,25,25,25,25,25,4.51277053988482,6.01021183425971E-05,0.0718989738710721,5.02476711914854E-05,4.51061953935899,4.32712112854459E-05,-0.119372823219501,5.05300790689106E-05,29.7826805114746,0,0,0
1061,2024-11-09,09:33:46.071,25,25,25,25,25,25,4.51278553191009,5.96662493213168E-05,0.0719184581564864,4.79678609741565E-05,4.51063497151021,4.78543844784017E-05,-0.11930444599633,4.91534360324716E-05,29.7429885864258,0,0,0
1062,2024-11-09,09:34:54.441,25,25,25,25,25,25,4.51281554060382,9.45201619139561E-05,0.0718970501557986,5.39003744402249E-05,4.51066284112863,4.71461843269782E-05,-0.119329155004907,5.48911194090807E-05,29.7156314849854,0,0,0
1063,2024-11-09,09:35:59.182,25,25,25,25,25,25,4.51280717435514,0.000106597665293873,0.0719048557124535,6.45254002826228E-05,4.510658794196,4.45938830443662E-05,-0.119286584816607,6.30759783908624E-05,29.6993083953857,0,0,0
1064,2024-11-09,09:37:05.646,25,25,25,25,25,25,4.51281977324248,9.24532258708497E-05,0.0719055729642013,5.33220519922905E-05,4.51067150283719,4.0922703410439E-05,-0.119250690908971,5.32312476838316E-05,29.7002792358398,0,0,0
1065,2024-11-09,09:38:08.585,25,25,25,25,25,25,4.51279876035556,0.000115998986207364,0.0719116398302714,5.75485804470949E-05,4.5106443772944,4.91329996096372E-05,-0.119402858594922,5.48296395257081E-05,29.721097946167,0,0,0
1066,2024-11-09,09:39:10.700,25,25,25,25,25,25,4.51276471898687,0.000121147940349479,0.0718904907914003,5.19513020344514E-05,4.51061250608105,4.01588421328602E-05,-0.119343630596045,4.93876348551956E-05,29.7188339233398,0,0,0
1067,2024-11-09,09:40:13.848,25,25,25,25,25,25,4.51274276833879,8.18886288952773E-05,0.0718998782804112,4.75867185495681E-05,4.51059191808333,4.68541847734039E-05,-0.119310496273363,4.69113224725774E-05,29.7440986633301,0,0,0
1068,2024-11-09,09:41:16.666,25,25,25,25,25,25,4.51271222540693,5.96792518201123E-05,0.0718960953874886,5.25989584063575E-05,4.51056186271316,4.73685036200824E-05,-0.119321637861509,5.27472677337882E-05,29.7444515228271,0,0,0
1069,2024-11-09,09:42:21.750,25,25,25,25,25,25,4.51274533731635,6.07419883889785E-05,0.0718801272470255,5.61186801367451E-05,4.5105957975762,4.67768806412317E-05,-0.119252530524701,5.87790996058356E-05,29.7362766265869,0,0,0
1070,2024-11-09,09:43:27.831,25,25,25,25,25,25,4.51276403552694,8.07748490967018E-05,0.0719186470244328,5.39172129946577E-05,4.51061786142606,4.60170283849821E-05,-0.119233246338761,5.26182568714629E-05,29.6992778778076,0,0,0
1071,2024-11-09,09:44:33.779,25,25,25,25,25,25,4.51274644906168,7.88701152551069E-05,0.071892088461717,6.07433285216404E-05,4.51059855364465,3.45391882720237E-05,-0.119269660663796,6.15139386224674E-05,29.7087821960449,0,0,0
1072,2024-11-09,09:45:41.234,25,25,25,25,25,25,4.51271927888628,0.00013773259144379,0.0718672473358114,6.6082242408137E-05,4.51057060791611,4.65364946146443E-05,-0.119258430531841,6.47947318622761E-05,29.7335987091064,0,0,0
1073,2024-11-09,09:46:44.528,25,25,25,25,25,25,4.51273781483134,0.000108257786101116,0.0718797996956607,5.52193083546264E-05,4.5105931762628,3.94091840732942E-05,-0.119259155615392,5.2798857007778E-05,29.707878112793,0,0,0
1074,2024-11-09,09:47:47.580,25,25,25,25,25,25,4.51275174215949,0.000157310271397878,0.071876170968016,5.74750105698202E-05,4.51060131382226,4.43048547565988E-05,-0.119365759706021,5.43247064580528E-05,29.7397994995117,0,0,0
1075,2024-11-09,09:48:51.279,25,25,25,25,25,25,4.51270618738855,0.000115530289885611,0.0718689905682206,5.98164454181161E-05,4.51055736008922,3.70493080680323E-05,-0.119272977550258,5.71122376480889E-05,29.741828918457,0,0,0
1076,2024-11-09,09:49:54.594,25,25,25,25,25,25,4.51271879989052,8.47260108827139E-05,0.0718803496062756,5.20805070559412E-05,4.51056981334332,4.42084710574927E-05,-0.11923031709802,4.99671163266261E-05,29.7258491516113,0,0,0
1077,2024-11-09,09:50:59.062,25,25,25,25,25,25,4.51269472357118,7.24838734158232E-05,0.0718636859914661,5.27111451775319E-05,4.51054630076383,4.25113301785495E-05,-0.119251205668154,5.08828591756396E-05,29.7442321777344,0,0,0
1078,2024-11-09,09:52:04.287,25,25,25,25,25,25,4.51270178022814,7.25309646848976E-05,0.0718626828809579,4.94794466476261E-05,4.51055214677153,4.43794990345139E-05,-0.119270798236757,5.18252523123916E-05,29.7429389953613,0,0,0
1079,2024-11-09,09:53:08.707,25,25,25,25,25,25,4.51274049428878,0.000116190301882098,0.0718740108138322,7.17834719382962E-05,4.51058955740288,4.07590837415109E-05,-0.119349094782353,7.14158437573874E-05,29.741849899292,0,0,0
1080,2024-11-09,09:54:12.421,25,25,25,25,25,25,4.51269971909251,0.000106577827501347,0.0718718030893803,5.17758027952216E-05,4.51055042136828,3.97358170968472E-05,-0.119287073852533,5.47811266749881E-05,29.7462253570557,0,0,0
1081,2024-11-09,09:55:21.646,25,25,25,25,25,25,4.51273032467454,0.000143657554035661,0.0718756267825266,5.22243061353345E-05,4.51058009922297,4.13907173958308E-05,-0.119335982817832,5.30280455464367E-05,29.7393112182617,0,0,0
1082,2024-11-09,09:56:33.237,25,25,25,25,25,25,4.51276455062639,9.85673409921961E-05,0.0718544267325103,5.64986691555987E-05,4.51061304229355,4.5872940992211E-05,-0.119366235310439,5.49834219101197E-05,29.7445907592773,0,0,0
1083,2024-11-09,09:57:36.564,25,25,25,25,25,25,4.51274830358123,7.0378004350947E-05,0.0718535814635952,5.88093889030542E-05,4.51059528638473,4.26391359779102E-05,-0.119346995131069,5.88321384298542E-05,29.739631652832,0,0,0
1084,2024-11-09,09:58:41.267,25,25,25,25,25,25,4.51270354020965,7.4193274577716E-05,0.0718658472460012,4.47265526795439E-05,4.51055126803949,4.94635003618116E-05,-0.119343257860875,4.20963793811402E-05,29.7528018951416,0,0,0
1085,2024-11-09,09:59:43.658,25,25,25,25,25,25,4.51269775186778,9.66264506032863E-05,0.0718519979715844,6.47785953653181E-05,4.51054981592395,4.94174766437971E-05,-0.119384960056787,6.38582102131768E-05,29.7681159973145,0,0,0
1086,2024-11-09,10:00:50.934,25,25,25,25,25,25,4.51270200813454,0.000128923730527987,0.0718548170650999,7.71388144126856E-05,4.51055333609559,4.39050643427391E-05,-0.119324309105748,7.47082443986225E-05,29.8008766174316,0,0,0
1087,2024-11-09,10:01:56.259,25,25,25,25,25,25,4.51271127172277,0.000110819669804011,0.0718481294175485,6.91871958495644E-05,4.51055868528968,5.01701578438957E-05,-0.119357472883305,6.57319669455165E-05,29.7835159301758,0,0,0
1088,2024-11-09,10:03:03.869,25,25,25,25,25,25,4.51274588799054,7.53273665705248E-05,0.0718415306934715,5.50117663782292E-05,4.51059235562247,4.06415270958213E-05,-0.119334654025602,5.17709063626584E-05,29.7798881530762,0,0,0
1089,2024-11-09,10:04:07.334,25,25,25,25,25,25,4.51275164945273,8.83290548749946E-05,0.0718508300089339,5.92241478412725E-05,4.51060029012027,4.09502999313075E-05,-0.11935051278538,5.73749481254953E-05,29.7453727722168,0,0,0
1090,2024-11-09,10:05:11.735,25,25,25,25,25,25,4.51275698970058,0.000104004059423717,0.0718750803000232,4.27998263695462E-05,4.51060586615829,4.40864086922741E-05,-0.119262449631579,4.46482874604253E-05,29.7432308197021,0,0,0
1091,2024-11-09,10:06:14.556,25,25,25,25,25,25,4.51272871901453,0.000101407072207991,0.0718632150945067,5.64155969316085E-05,4.5105788768793,4.53899704874404E-05,-0.119316595576172,5.54765270204569E-05,29.756685256958,0,0,0
1092,2024-11-09,10:07:16.392,25,25,25,25,25,25,4.51267154616234,5.75663971683273E-05,0.0718504357542594,5.10959658893893E-05,4.51052377212445,4.52359568272583E-05,-0.119288633023646,5.23646647676323E-05,29.7953567504883,0,0,0
1093,2024-11-09,10:08:19.873,25,25,25,25,25,25,4.51267954153195,7.04458175997908E-05,0.0718321645215651,5.47928998790204E-05,4.51052920445694,4.69488957421557E-05,-0.119342764948423,5.59226506164186E-05,29.7741146087646,0,0,0
1094,2024-11-09,10:09:23.748,25,25,25,25,25,25,4.51269806281952,9.93528740946109E-05,0.0718371100756526,5.18739455240151E-05,4.5105444872566,3.95090301240619E-05,-0.11934782039567,4.88965055357663E-05,29.7874660491943,0,0,0
1095,2024-11-09,10:10:29.798,25,25,25,25,25,25,4.51269465988725,7.05812309547078E-05,0.0718228436557948,4.80135738547604E-05,4.51054105452813,5.11181577858612E-05,-0.119337116740164,4.96540819168645E-05,29.7998199462891,0,0,0
1096,2024-11-09,10:11:35.828,25,25,25,25,25,25,4.51266813622432,7.25765738343659E-05,0.0718279108824332,5.32380109114159E-05,4.51052032593654,5.29139167318244E-05,-0.11930043882605,5.44121307924749E-05,29.8111629486084,0,0,0
1097,2024-11-09,10:12:40.907,25,25,25,25,25,25,4.51272280680327,8.90024354246383E-05,0.0718356289938589,4.46552259986153E-05,4.51057569182341,5.40605426706783E-05,-0.11928635477538,4.5671384401827E-05,29.7860717773438,0,0,0
1098,2024-11-09,10:13:45.618,25,25,25,25,25,25,4.51272378390209,0.000113672181244483,0.0718339792818328,5.93170015554533E-05,4.51057285435613,4.60466950805435E-05,-0.119425769087366,5.9024511967542E-05,29.7706718444824,0,0,0
1099,2024-11-09,10:14:51.423,25,25,25,25,25,25,4.51262895087807,8.82037959186026E-05,0.0717932957594593,6.21974036018461E-05,4.51047960368105,4.28645592622031E-05,-0.119255841320974,5.94500749683157E-05,29.8025779724121,0,0,0
1100,2024-11-09,10:15:58.452,25,25,25,25,25,25,4.51270832325136,0.000155917649078959,0.0718140953029692,5.84870752196379E-05,4.51055937068251,5.36901759722386E-05,-0.119258147675662,5.73494419106797E-05,29.8039588928223,0,0,0
1101,2024-11-09,10:17:00.963,25,25,25,25,25,25,4.51268999479429,0.000122821042582238,0.0717995596255859,5.09862678168413E-05,4.51054079231518,3.94366168604067E-05,-0.119346321378035,5.2243258872242E-05,29.7877578735352,0,0,0
1102,2024-11-09,10:18:05.060,25,25,25,25,25,25,4.51274216624703,8.1981866775143E-05,0.0718184435256819,6.36475496203805E-05,4.51059161117462,4.16776765171481E-05,-0.119337951237121,6.24851501058803E-05,29.7850151062012,0,0,0
1103,2024-11-09,10:19:09.240,25,25,25,25,25,25,4.5127536857908,7.26781044359958E-05,0.071821775718828,6.242091006543E-05,4.51060582897125,4.82702569314963E-05,-0.119308112595672,6.13400042006355E-05,29.7665309906006,0,0,0
1104,2024-11-09,10:20:16.543,25,25,25,25,25,25,4.51271578615479,7.64622841604065E-05,0.0718381700133781,4.88672323113512E-05,4.51056663554787,4.68798101794764E-05,-0.119314153700282,4.77965580234386E-05,29.7664642333984,0,0,0
1105,2024-11-09,10:21:26.085,25,25,25,25,25,25,4.5127141131077,8.09592298508271E-05,0.071833606283764,5.69829524343114E-05,4.51056503822609,4.32380654836298E-05,-0.119289814807945,5.73778824743589E-05,29.7715549468994,0,0,0
1106,2024-11-09,10:22:35.725,25,25,25,25,25,25,4.51270566256673,8.08609261612418E-05,0.0718248631298046,4.59213268294522E-05,4.51055561029712,4.6799710544667E-05,-0.119324485455473,4.75982882665599E-05,29.7983684539795,0,0,0
1107,2024-11-09,10:23:43.586,25,25,25,25,25,25,4.51274757449945,0.000176690540392542,0.0718320337434113,6.06826931427139E-05,4.51059685048697,4.08057790543735E-05,-0.119434621961934,5.88889975848891E-05,29.7695808410645,0,0,0
1108,2024-11-09,10:24:51.750,25,25,25,25,25,25,4.51270903919178,9.59398799359086E-05,0.0718301273531218,5.46672775965917E-05,4.51055621683354,4.91048182703473E-05,-0.119436385182465,5.34878784453002E-05,29.7738227844238,0,0,0
1109,2024-11-09,10:25:56.964,25,25,25,25,25,25,4.51268180026311,8.04046271155745E-05,0.071820928191642,5.4019160525815E-05,4.51053144963234,4.9807708866869E-05,-0.119383814072647,5.15942962357347E-05,29.7914009094238,0,0,0
1110,2024-11-09,10:27:00.030,25,25,25,25,25,25,4.51267656928247,8.47745913290848E-05,0.0718004164076348,5.42159111328441E-05,4.51052694701117,4.52615280156874E-05,-0.119360362349489,5.41523418910131E-05,29.7893772125244,0,0,0
1111,2024-11-09,10:28:08.170,25,25,25,25,25,25,4.51267986592762,8.97852955070882E-05,0.0718133264992138,5.58657380956763E-05,4.51053025118163,3.99859480699193E-05,-0.11930580678228,5.56191036805519E-05,29.8266830444336,0,0,0
1112,2024-11-09,10:29:14.620,25,25,25,25,25,25,4.5127258536959,0.000120436067001532,0.0718096952670316,4.49309474862316E-05,4.51057633935567,4.73642783828509E-05,-0.119311481227857,4.66586865760423E-05,29.781099319458,0,0,0
1113,2024-11-09,10:30:23.325,25,25,25,25,25,25,4.51273444355554,0.000156844336580466,0.0718135309704642,5.46616050031026E-05,4.51058758750203,3.99369144925813E-05,-0.119286044704985,4.9609647593684E-05,29.7786445617676,0,0,0
1114,2024-11-09,10:31:26.398,25,25,25,25,25,25,4.51277496962289,0.000130214522696621,0.0718383102359871,6.33594384851518E-05,4.51062331814395,4.41028071211873E-05,-0.119455356204527,6.25259745048386E-05,29.7560539245605,0,0,0
1115,2024-11-09,10:32:31.604,25,25,25,25,25,25,4.51272792749845,0.00017161276106238,0.0718372030331194,5.12955437080061E-05,4.51058006140673,3.41283444577294E-05,-0.119357079586134,4.87729311559593E-05,29.7743530273438,0,0,0
1116,2024-11-09,10:33:36.838,25,25,25,25,25,25,4.51273757951249,0.000126090553058022,0.0718184165115654,5.22720702876969E-05,4.51058517006514,4.93988955683601E-05,-0.119394479264621,5.09227435393175E-05,29.7731075286865,0,0,0
1117,2024-11-09,10:34:41.528,25,25,25,25,25,25,4.51274407772099,6.42384972783335E-05,0.0717869205273688,5.57239014923521E-05,4.51058853383996,4.1629313376041E-05,-0.119426508901775,5.43792671675244E-05,29.7804164886475,0,0,0
1118,2024-11-09,10:35:46.939,25,25,25,25,25,25,4.51277835242427,8.1598711330015E-05,0.0718301240240037,5.64576209428747E-05,4.51062845918603,4.22001288293137E-05,-0.119425185808839,5.86036273270132E-05,29.7663612365723,0,0,0
1119,2024-11-09,10:36:52.206,25,25,25,25,25,25,4.51268418689253,9.81011163623668E-05,0.0718037751462559,6.1425143783088E-05,4.51053206054666,4.40894144891781E-05,-0.119381059143149,5.68610672016109E-05,29.7760887145996,0,0,0
1120,2024-11-09,10:38:03.261,25,25,25,25,25,25,4.51271029697928,9.0510115528331E-05,0.0718098197846115,5.04379097302419E-05,4.51056334376919,3.50950538158672E-05,-0.119302654984835,5.06248397422394E-05,29.8039436340332,0,0,0
1121,2024-11-09,10:39:06.148,25,25,25,25,25,25,4.51274778971392,8.44575730475494E-05,0.0718081097265581,5.55428205881025E-05,4.51059786901427,4.27813877667737E-05,-0.11934790502335,5.51510270930051E-05,29.8059024810791,0,0,0
1122,2024-11-09,10:40:12.330,25,25,25,25,25,25,4.51270724861935,0.000140281745744515,0.0718188390767574,6.92164785380227E-05,4.51055860407133,4.70993688323185E-05,-0.119389603693032,6.65381366597033E-05,29.7892742156982,0,0,0
1123,2024-11-09,10:41:16.976,25,25,25,25,25,25,4.51271967483617,6.79825320140259E-05,0.0718162824232877,5.8025077360998E-05,4.51056847608234,4.68631737130854E-05,-0.11936181744683,5.97812911277836E-05,29.7818470001221,0,0,0
1124,2024-11-09,10:42:23.241,25,25,25,25,25,25,4.51271003711314,9.89613904346868E-05,0.0718197462319334,6.4746361108003E-05,4.51056325983002,4.12823646184248E-05,-0.119283985175627,6.25908300673224E-05,29.7806205749512,0,0,0
1125,2024-11-09,10:43:27.526,25,25,25,25,25,25,4.51272207781352,0.000103711348201421,0.0718054327912629,6.52028850454882E-05,4.51057046504947,4.43145585896989E-05,-0.119421374332878,6.62678850238201E-05,29.7989158630371,0,0,0
1126,2024-11-09,10:44:37.101,25,25,25,25,25,25,4.51266505715211,8.5643107280785E-05,0.0717991999139885,5.48309929440702E-05,4.51051531854575,4.22388672584211E-05,-0.119344164948425,5.35043232746568E-05,29.8144035339355,0,0,0
1127,2024-11-09,10:45:44.993,25,25,25,25,25,25,4.5126198004678,6.17112870953277E-05,0.071793115166078,4.936286733941E-05,4.51047111854845,4.00345167042422E-05,-0.11933686346525,4.96843424330618E-05,29.8294429779053,0,0,0
1128,2024-11-09,10:46:51.377,25,25,25,25,25,25,4.51265140495882,0.000103469064806008,0.0717842265513043,5.39992363099504E-05,4.51050078344621,4.40003758047308E-05,-0.119392942083429,5.18810204170339E-05,29.8288650512695,0,0,0
1129,2024-11-09,10:48:02.298,25,25,25,25,25,25,4.51269945013687,7.88059482413149E-05,0.0718077163952092,6.4511596854742E-05,4.51054727228094,4.96784308048437E-05,-0.119417698531838,6.40613816482338E-05,29.7972316741943,0,0,0
1130,2024-11-09,10:49:07.376,25,25,25,25,25,25,4.51272636183644,9.46973463856795E-05,0.071809675257057,5.1506775414127E-05,4.51057561175329,4.43109242100203E-05,-0.119438024499367,5.10494539760993E-05,29.776123046875,0,0,0
1131,2024-11-09,10:50:13.350,25,25,25,25,25,25,4.5126772941208,6.05982207683932E-05,0.0717946537608902,4.65179414188778E-05,4.51052815719201,4.70121244627521E-05,-0.119321460073864,4.88514872445332E-05,29.7843494415283,0,0,0
1132,2024-11-09,10:51:20.275,25,25,25,25,25,25,4.51274216668724,0.000119602852130458,0.071801877857844,6.45375900765577E-05,4.51058687990154,5.04439959100966E-05,-0.119477386049485,6.15465208468596E-05,29.8224601745605,0,0,0
1133,2024-11-09,10:52:25.878,25,25,25,25,25,25,4.5126969486615,0.000117969130857577,0.071793612417231,5.29376356323973E-05,4.51054689869487,4.56985301774E-05,-0.119392538031053,5.33300120768833E-05,29.7848453521729,0,0,0
1134,2024-11-09,10:53:30.431,25,25,25,25,25,25,4.51271754106295,7.67488596791839E-05,0.0717951122371852,4.68329608427016E-05,4.51056569994256,4.60159838065852E-05,-0.11938533880205,4.79090802121143E-05,29.7675361633301,0,0,0
1135,2024-11-09,10:54:35.675,25,25,25,25,25,25,4.51262257431059,0.000110159901802981,0.0717894834092756,5.45779211486452E-05,4.51046879164621,4.94618639022045E-05,-0.119403674043589,5.55815682467764E-05,29.8118267059326,0,0,0
1136,2024-11-09,10:55:40.681,25,25,25,25,25,25,4.51263334144913,0.000146294616903697,0.0717838449164232,5.22581764587631E-05,4.51048421383803,4.55321277998368E-05,-0.119514796719492,5.31928888116158E-05,29.8468723297119,0,0,0
1137,2024-11-09,10:56:45.753,25,25,25,25,25,25,4.51262535727457,9.94983532420961E-05,0.0717713471018771,5.14014728734554E-05,4.51047217577918,4.49110631734521E-05,-0.119437033803507,5.32226316453303E-05,29.8397006988525,0,0,0
1138,2024-11-09,10:57:49.500,25,25,25,25,25,25,4.51265864939526,8.81463798034389E-05,0.0717847879166404,4.41901063225384E-05,4.51050899612344,4.56995893909144E-05,-0.119370005046941,4.50299140041179E-05,29.8242301940918,0,0,0
1139,2024-11-09,10:58:57.258,25,25,25,25,25,25,4.51268917326543,0.000119747377008403,0.071783882633547,5.12058051922721E-05,4.51053896841622,4.29150431132119E-05,-0.119429358642056,4.84946576665513E-05,29.7936000823975,0,0,0
1140,2024-11-09,11:00:03.678,25,25,25,25,25,25,4.51274571310297,0.000164964713472767,0.0717852817118168,5.99457642806E-05,4.51059189303697,4.32950702391678E-05,-0.119440668404665,5.74749049436387E-05,29.7729873657227,0,0,0
1141,2024-11-09,11:01:13.341,25,25,25,25,25,25,4.51269264893839,0.000152159135952536,0.0717831244717042,7.27406800960403E-05,4.51053978476449,4.68968741401284E-05,-0.119409936927203,6.81790284880429E-05,29.7538223266602,0,0,0
1142,2024-11-09,11:02:16.209,25,25,25,25,25,25,4.51271583578329,0.000111658715460789,0.0717774833931029,7.37216410190345E-05,4.51056645990928,4.46700394705943E-05,-0.119367239814656,7.2027715057177E-05,29.7804508209229,0,0,0
1143,2024-11-09,11:03:18.105,25,25,25,25,25,25,4.51270641911237,8.74189548303566E-05,0.0717768581271171,5.38305206432323E-05,4.51055411987882,4.15793707877666E-05,-0.119398482624747,5.28233561355268E-05,29.789888381958,0,0,0
1144,2024-11-09,11:04:20.306,25,25,25,25,25,25,4.51266693607755,8.23128963286492E-05,0.0717622513873875,5.15224312805331E-05,4.51051555629704,4.98889170969875E-05,-0.119377445874496,5.26840959168E-05,29.8030548095703,0,0,0
1145,2024-11-09,11:05:25.548,25,25,25,25,25,25,4.51267414557055,0.000108731867569067,0.0717538132628798,4.64896535807637E-05,4.51052549519482,5.3753089649051E-05,-0.119329306786003,4.56099182638499E-05,29.8349113464355,0,0,0
1146,2024-11-09,11:06:29.661,25,25,25,25,25,25,4.51271319824681,6.65549838465269E-05,0.0717731391404072,5.59476795734034E-05,4.51056225816348,4.10779060088539E-05,-0.11944260378233,5.39847029256415E-05,29.8033618927002,0,0,0
1147,2024-11-09,11:07:35.946,25,25,25,25,25,25,4.51269665880698,0.000168142100119619,0.0717618226591746,4.53975997930732E-05,4.51054594987831,4.40093118758202E-05,-0.119402461501229,4.65910365553359E-05,29.7958679199219,0,0,0
1148,2024-11-09,11:08:44.053,25,25,25,25,25,25,4.51269249552128,9.83634131683833E-05,0.071744747145921,6.4502371449513E-05,4.51054146251964,5.56319820037748E-05,-0.119428378041183,6.33638003378929E-05,29.8157291412354,0,0,0
1149,2024-11-09,11:09:51.942,25,25,25,25,25,25,4.51267903376822,0.000106427616962032,0.071750092926075,4.54085361464614E-05,4.51052986696184,4.26711206679791E-05,-0.119443029907575,4.39694953810771E-05,29.8289318084717,0,0,0
1150,2024-11-09,11:10:58.934,25,25,25,25,25,25,4.51265752825647,9.66205473898364E-05,0.0717543848266701,4.87321401902034E-05,4.51050333363494,3.89997884743567E-05,-0.119493615130925,4.88189411542791E-05,29.8495292663574,0,0,0
1151,2024-11-09,11:12:04.096,25,25,25,25,25,25,4.51267185243809,0.000106423804075733,0.0717249637610217,5.74222291090667E-05,4.51052068885149,5.29097531958146E-05,-0.11948274081489,5.74794044120406E-05,29.8473148345947,0,0,0
1152,2024-11-09,11:13:07.121,25,25,25,25,25,25,4.51265163560022,7.45530545781003E-05,0.071732777099063,4.85145366289237E-05,4.51050135758342,4.75242265075101E-05,-0.119398571847146,4.91640837070839E-05,29.8313846588135,0,0,0
1153,2024-11-09,11:14:14.883,25,25,25,25,25,25,4.51263376227267,9.91044916403583E-05,0.0717402314650019,4.87915667095071E-05,4.51048383233343,4.62208066733162E-05,-0.119384080691285,4.90708449460221E-05,29.8614368438721,0,0,0
1154,2024-11-09,11:15:21.139,25,25,25,25,25,25,4.51264273586879,0.000113921471580822,0.0717229462906222,6.91238022039406E-05,4.51049128989815,3.85865040700274E-05,-0.119512596764216,6.77587069075346E-05,29.8628330230713,0,0,0
1155,2024-11-09,11:16:26.114,25,25,25,25,25,25,4.51270121812295,0.000123374087227763,0.0717446077725788,5.5880979029935E-05,4.51055094760214,4.31852369339801E-05,-0.119452807984329,5.46152912023246E-05,29.8238906860352,0,0,0
1156,2024-11-09,11:17:36.317,25,25,25,25,25,25,4.51268103947897,8.48071408560241E-05,0.0717339043477178,6.80752731632874E-05,4.51052942569685,4.74043379133132E-05,-0.119397704935871,6.88301512424865E-05,29.8378772735596,0,0,0
