ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:3,MeasureTime:20,DwellOn:True,DwellTime:200,StopForMeas:True,PointsX:51,PointsY:51,PointsZ:6,PointsMeasured:34,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1346,2024-10-11,09:58:01.221,19,26,45,19.00002,26,45,48.9258727094778,0.000238478430795127,-2.54475473880768,0.000242808575979559,-0.466563960711161,0.000247118954528309,48.8574200439453,0.000299643016265695,23.3395824432373,19,26,0
1347,2024-10-11,09:58:03.616,20,26,45,20.00002,26,45,48.9244340726591,0.000619893872365182,-2.54526205539704,0.000630596719186844,-0.467087240219116,0.000226959928878962,48.8559421539307,0.000794648431043543,23.3320426940918,20,26,0
1348,2024-10-11,09:58:05.925,21,26,45,21.00002,26,45,48.9231629515279,0.000179098483364754,-2.54625937461853,0.000157576221777505,-0.467211692730122,0.000689745136814857,48.8546198272705,0.00034287853804812,23.3380222320557,21,26,0
1349,2024-10-11,09:58:08.459,22,26,45,22.00002,26,45,48.9218513114835,0.000145487266004204,-2.54547256946564,0.000382958728017691,-0.467047614256541,0.000275927561420186,48.8529731750488,0.00081039757534108,23.3379535675049,22,26,0
1350,2024-10-11,09:58:11.000,23,26,45,23.00003,26,45,48.9203983026036,0.000210631231468434,-2.54140702406427,0.000204371351761191,-0.467154506046669,0.00048147816972824,48.8521072896322,0.000467691070891055,23.3442783355713,23,26,0
1351,2024-10-11,09:58:13.334,24,26,45,24.00006,26,45,48.9191206909185,9.35373587901387E-05,-2.54239783128103,9.06421355776521E-05,-0.468693653345108,0.000282996036225065,48.8507542673747,0.00069672467161807,23.3424110412598,24,26,0
1352,2024-10-11,09:58:15.929,25,26,45,25.00003,26,45,48.9169304910868,0.000666963319981524,-2.53614877700806,0.000628699792693327,-0.468841247952909,0.000720403089540561,48.8488926442446,0.000317060425373984,23.3379650115967,25,26,0
1353,2024-10-11,09:58:18.556,26,26,45,26.00003,26,45,48.9148594170392,0.000213195654613358,-2.53493233998617,0.000203734803129841,-0.470141659973295,7.05825943968768E-05,48.8468684387201,0.000601119311722194,23.334888458252,26,26,0
1354,2024-10-11,09:58:21.139,27,26,45,27.00006,26,45,48.9123504957505,0.000358018052698168,-2.53143696308136,0.000349275131904467,-0.470258049964905,0.000237050660341416,48.8445361836751,0.000476248480959818,23.341423034668,27,26,0
1355,2024-10-11,09:58:23.547,28,26,45,28.00006,26,45,48.91017008506,0.000496810493119483,-2.53101878007253,0.000481969652472846,-0.471806569099426,0.000675635995961887,48.8423462168376,0.000319538080264284,23.3360080718994,28,26,0
1356,2024-10-11,09:58:25.920,29,26,45,29.00003,26,45,48.907852431203,0.000183162563744995,-2.52642341613769,0.000184712999979613,-0.47197315176328,0.000601354375738971,48.8402709960937,2.85201403097301E-05,23.3338394165039,29,26,0
1357,2024-10-11,09:58:28.504,30,26,45,30.00003,26,45,48.9050957012809,0.000176862365652377,-2.52753917217255,0.000348136703151936,-0.473506705759646,0.000262853375617025,48.8377380371094,0.000297052102982911,23.322732925415,30,26,0
1358,2024-10-11,09:58:31.055,31,26,45,31.00006,26,45,48.9027255051442,0.00010315732028434,-2.52406283219655,0.000111299269076167,-0.474081512689591,0.000259521219968142,48.8352341715495,0.000325955387017857,23.3306312561035,31,26,0
1359,2024-10-11,09:58:33.591,32,26,45,32.00004,26,45,48.9004447682688,0.00016206761970536,-2.52658951600381,0.000202179953509407,-0.473855570157369,0.000722396443218891,48.832828725179,0.000576782704469104,23.3266048431396,32,26,0
1360,2024-10-11,09:58:36.129,33,26,45,33.00004,26,45,48.8975974533304,0.000245262769898542,-2.52512676556905,0.00023336553649192,-0.475159273147583,0.000415833197458743,48.8300476837158,0.000481780948424683,23.3267593383789,33,26,0
1361,2024-10-11,09:58:38.739,34,26,45,34.00007,26,45,48.8946055329766,0.000204665722422278,-2.52459412892659,0.000205901808249654,-0.474268395104997,1.57704989613306E-05,48.8270797475179,0.000181513128736188,23.3221397399902,34,26,0
1362,2024-10-11,09:58:41.312,35,26,45,35.00004,26,45,48.8921443199019,0.000103031221382302,-2.52605054537444,0.00010926764736811,-0.474691797097524,0.000249102181597797,48.8245380147272,0.000354367064685146,23.3273143768311,35,26,0
1363,2024-10-11,09:58:43.842,36,26,45,36.00007,26,45,48.8894866612471,0.000293880080589027,-2.52369881312052,0.000275049622798807,-0.475191613038381,0.000334324092269069,48.8219934336345,0.000524859329260907,23.331729888916,36,26,0
1364,2024-10-11,09:58:46.397,37,26,45,37.00007,26,45,48.8872783793891,2.73691052208699E-05,-2.52420229752822,4.73014039587785E-05,-0.475227855841319,0.000270094406827382,48.8197389475505,0.000511715198373732,23.3208808898926,37,26,0
1365,2024-10-11,09:58:49.402,38,26,45,38.00007,26,45,48.8841640662581,0.000566256615703164,-2.52207187811534,0.000532132949168339,-0.475056687196096,0.000696464722955997,48.8167496490479,0.000476923858032793,23.3218612670898,38,26,0
1366,2024-10-11,09:58:52.027,39,26,45,39.00007,26,45,48.8813135682332,0.000187982484112721,-2.5262716515859,0.000194915108337169,-0.474649074077606,0.000400556196301826,48.8136913553873,0.000152545448565624,23.3288192749023,39,26,0
1367,2024-10-11,09:58:54.584,40,26,45,40.00004,26,45,48.8787583451134,0.000420824429836556,-2.52287700017293,0.00042496304713166,-0.475162865716992,0.000196448053901201,48.811292775472,0.000548850253426549,23.3349266052246,40,26,0
1368,2024-10-11,09:58:57.016,41,26,45,41.00005,26,45,48.8759907466917,0.000474503956991393,-2.5264038737615,0.000475570025673103,-0.47513826529185,0.000146112411742169,48.8083413950602,0.000154541544591655,23.3395347595215,41,26,0
1369,2024-10-11,09:58:59.520,42,26,45,42.00005,26,45,48.8737658781078,0.00029414451180796,-2.52239741643027,0.000282616780888915,-0.476114706993103,0.000635535136906777,48.806294225057,0.000397654569627663,23.3377666473389,42,26,0
1370,2024-10-11,09:59:02.103,43,26,45,43.00005,26,45,48.8707254359197,0.000320874244544025,-2.52646113713582,0.000313775741994749,-0.476029227177302,0.000753345587958938,48.803073832194,0.000368708299699035,23.342004776001,43,26,0
1371,2024-10-11,09:59:05.875,44,26,45,44.00002,26,45,48.8685927292456,0.00106559112276756,-2.5266893927224,0.00105296008255965,-0.476104407707288,0.00039402417428237,48.8009069569906,0.000797280440090348,23.3441066741943,44,26,0
1372,2024-10-11,09:59:08.410,45,26,45,45.00002,26,45,48.8652876160169,7.58185601693789E-05,-2.53068216641744,0.000100998069491808,-0.476138126850128,0.000299937698004373,48.7974079640706,0.000919557905832929,23.3287963867188,45,26,0
1373,2024-10-11,09:59:10.990,46,26,45,46.00002,26,45,48.8632895941119,0.000226612925075719,-2.53321883360319,0.000220160844584264,-0.476829344034195,8.63487431107187E-05,48.7952606201172,0.000455219995983355,23.328405380249,46,26,0
1374,2024-10-11,09:59:13.570,47,26,45,47.00005,26,45,48.8611752053281,0.000169446571985005,-2.5394326877594,0.000250409534236505,-0.477351926962535,0.000344964646027403,48.7928932698568,0.00102520890358424,23.3275356292725,47,26,0
1375,2024-10-11,09:59:15.905,48,26,45,48.00002,26,45,48.8586070882517,0.000346062060427614,-2.54346551100413,0.000363701169583631,-0.477632869084676,0.000314048100819052,48.7900230662028,0.00036672804801073,23.3143939971924,48,26,0
1376,2024-10-11,09:59:18.411,49,26,45,49.00005,26,45,48.8564304795909,0.000474957624388937,-2.54916984717051,0.000476050255802963,-0.478581551311049,0.000196309603914308,48.7875312042206,0.000937898594599951,23.3170928955078,49,26,0
1377,2024-10-11,09:59:20.966,50,26,45,50.00003,26,45,48.8543433481308,0.000442132386737899,-2.55640932877859,0.000428264584113993,-0.478410140275955,0.000496682567957923,48.7850669606527,0.000666585614608613,23.3194313049316,50,26,0
1378,2024-10-11,09:59:23.516,50,27,45,50,27.00003,45,48.8551331876733,0.00045493899449138,-2.55725389162392,0.000481448599052078,-0.480538799759938,0.000362375465914913,48.7856884002655,0.000582095782726952,23.3150997161865,0,27,0
1379,2024-10-11,09:59:26.430,49,27,45,48.9999,27,45,48.8575061552794,0.000108099089439503,-2.55250076135,0.000122372909296889,-0.482544382015864,0.000445613649505348,48.7883961486811,0.000821014610860378,23.3131542205811,1,27,0
1380,2024-10-11,09:59:29.402,48,27,45,47.9999,27,45,48.8596551707393,0.000293625598598378,-2.54913786411285,0.000282209645259508,-0.48133216102918,0.000397231648615677,48.7907387542725,0.000171582749959815,23.3018112182617,2,27,0
1381,2024-10-11,09:59:32.396,47,27,45,46.9999,27,45,48.8622369026603,0.00022697504155629,-2.54440029303233,0.000218448449372064,-0.480875689584723,0.000419949815018907,48.793570505778,0.000412615787069456,23.3026580810547,3,27,0
1382,2024-10-11,09:59:35.459,46,27,45,45.9999,27,45,48.8640272070008,0.000123301842356369,-2.54146375656128,0.000123017591863107,-0.480687271753947,0.000190167271447875,48.7955191040039,0.000317796085285594,23.3171539306641,4,27,0
1383,2024-10-11,09:59:38.473,45,27,45,44.99988,27,45,48.866897700868,0.000333731420525183,-2.53750647226833,0.000316040722708743,-0.481076428890182,0.000190310819101008,48.7986015319824,0.0007637776045198,23.3132228851318,5,27,0
1384,2024-10-11,09:59:41.428,44,27,45,43.9999,27,45,48.8695468464343,0.000411202067813671,-2.53788859685262,0.000400124348573185,-0.482092223962148,0.000351581709044957,48.801227162679,0.000325960581153599,23.3241634368896,6,27,0
1385,2024-10-11,09:59:44.423,43,27,45,42.9999,27,45,48.8717989903576,0.000193992635413528,-2.53308362642924,0.000194518597595241,-0.480894998311735,0.000504543940990559,48.8037248229981,0.000188806495260252,23.3240375518799,7,27,0
1386,2024-10-11,09:59:47.371,42,27,45,41.9999,27,45,48.8744247030318,0.000418731120254186,-2.53470081806183,0.000448024488402389,-0.481305606365204,0.000760166414314446,48.8062766265869,0.000769928848155271,23.3278045654297,8,27,0
1387,2024-10-11,09:59:50.109,41,27,45,40.9999,27,45,48.8771970502139,0.000136084769399854,-2.5341868797938,0.000234314720447295,-0.480858851273855,8.87963010129157E-05,48.8089965311662,0.000670870981668863,23.3305110931396,9,27,0
1388,2024-10-11,09:59:52.937,40,27,45,39.9999,27,45,48.8797689998513,0.000387036692215012,-2.53618007818858,0.00037586293248709,-0.481427814162836,0.000143790112427327,48.8115350087484,0.000863274071489035,23.3234272003174,10,27,0
1389,2024-10-11,09:59:55.864,39,27,45,38.99993,27,45,48.8828513381521,0.000145269124595494,-2.54032965183258,0.000156869809360078,-0.480868377685547,0.000323916831513385,48.8144286855038,0.000175097286196493,23.3271942138672,11,27,0
1390,2024-10-11,09:59:58.662,38,27,45,37.99993,27,45,48.886031043341,9.98343387328655E-05,-2.53700572172801,9.14307464657504E-05,-0.480683142343487,0.000395638436579115,48.8177930959066,0.000444814119985514,23.3292446136475,12,27,0
1391,2024-10-11,10:00:01.531,37,27,45,36.99993,27,45,48.8883576344498,0.000348159563328467,-2.53939855098725,0.000312431911368049,-0.480485063789334,0.000303012938508793,48.819962615965,0.000612557639666187,23.3403186798096,13,27,0
1392,2024-10-11,10:00:04.592,36,27,45,35.99992,27,45,48.891270791212,0.000359065386954683,-2.5398299964269,0.000353980190421649,-0.481028188467026,0.000452539634617491,48.8228863779687,0.00075242738610345,23.335765838623,14,27,0
1393,2024-10-11,10:00:07.586,35,27,45,34.99992,27,45,48.89325397669,0.000220047504418665,-2.54153289477031,0.000211085500473489,-0.481257786352858,0.000219169139099376,48.8247838592529,6.52387582785368E-05,23.3273677825928,15,27,0
1394,2024-10-11,10:00:10.564,34,27,45,33.99992,27,45,48.8967044766482,0.000413807575279288,-2.54136810938263,0.000431488683756643,-0.481052207549413,1.97844676551115E-05,48.8282569122315,0.000213293675111981,23.325870513916,16,27,0
1395,2024-10-11,10:00:14.142,33,27,45,32.99992,27,45,48.8990928566909,0.000273789971458027,-2.54158561706543,0.0002536074581381,-0.481691589752833,0.000423878936536732,48.8306215159098,0.000387836565373081,23.3125228881836,17,27,0
1396,2024-10-11,10:00:17.006,32,27,45,31.99992,27,45,48.901594308033,0.000318916724296126,-2.54136573473612,0.000327849024446754,-0.481629799604416,0.000266674085607899,48.8331385294596,0.000321483638672777,23.3077487945557,18,27,0
1397,2024-10-11,10:00:19.826,31,27,45,30.99992,27,45,48.9041422449299,0.00031958153630116,-2.54147431055539,0.00030669750266249,-0.481157780885696,0.000196880201157925,48.8356890360514,0.00074716773816722,23.305305480957,19,27,0
1398,2024-10-11,10:00:22.827,30,27,45,29.99992,27,45,48.9063490471128,0.000744060586968043,-2.5416525109609,0.000765926550285784,-0.48060489376386,0.000406003805108415,48.8378847757975,0.000636098523077328,23.3084030151367,20,27,0
1399,2024-10-11,10:00:25.760,29,27,45,28.99992,27,45,48.9084551514142,0.000233071533346949,-2.5436982647551,0.000258044356746347,-0.479688379367,0.000439741593911463,48.8399066670736,0.0002547522308104,23.3098278045654,21,27,0
1400,2024-10-11,10:00:28.656,28,27,45,27.99992,27,45,48.9116653333162,0.000283329520228098,-2.54576924641927,6.32716274387085E-05,-0.47846045811971,0.000196205180899512,48.8428537750243,0.00060913416977691,23.3114318847656,22,27,0
1401,2024-10-11,10:00:31.669,27,27,45,26.9999,27,45,48.9137632608233,0.00025923602626814,-2.54866250832631,0.000268731472619276,-0.478182537555695,0.000137650683114915,48.8449674987793,0.000243979857632434,23.3195533752441,23,27,0
1402,2024-10-11,10:00:34.549,26,27,45,25.9999,27,45,48.9155462430935,0.000264406263207505,-2.55114291508684,0.000246694728362683,-0.477313041685953,0.000195989622413398,48.8466215515137,0.000136754655250887,23.3173694610596,24,27,0
1403,2024-10-11,10:00:37.388,25,27,45,24.9999,27,45,48.9179269061795,0.000160448550250435,-2.55467316945018,0.000162129590073609,-0.477184569438299,0.000410512541058403,48.8488435109431,0.000396805127085817,23.3257446289063,25,27,0
1404,2024-10-11,10:00:40.376,24,27,45,23.9999,27,45,48.9192701185268,0.000139035458118627,-2.55823185920715,0.000142501541536486,-0.476063642499721,0.000288929305656875,48.8500133260091,0.000241750683857029,23.3192977905273,26,27,0
1405,2024-10-11,10:00:43.311,23,27,45,22.9999,27,45,48.9213367203988,0.000195847665528624,-2.56052844365438,0.0001929164918497,-0.475695853630701,8.4176965680771E-06,48.851966120402,0.000473923355941705,23.317346572876,27,27,0
1406,2024-10-11,10:00:46.140,22,27,45,21.9999,27,45,48.9232870957375,0.000185545602783034,-2.56570991198222,0.00016911628678684,-0.475718053976695,0.000412060292688185,48.8536570485407,0.000810181263653467,23.3175392150879,28,27,0
1407,2024-10-11,10:00:49.039,21,27,45,20.9999,27,45,48.9251447923686,0.000161227746720645,-2.56209865887903,0.000127595559501077,-0.475481868982315,0.00037270912534298,48.8555722554513,0.000352886506892377,23.3094444274902,29,27,0
1408,2024-10-11,10:00:51.845,20,27,45,19.9999,27,45,48.9262374257648,9.3040227112192E-05,-2.56692618687948,8.83346216592571E-05,-0.474477608601252,0.000427540759318376,48.8565499114967,0.000392505367627054,23.3200607299805,30,27,0
1409,2024-10-11,10:00:54.868,19,27,45,18.9999,27,45,48.9278641862523,0.000353510415824132,-2.56223330497742,0.000335009163725324,-0.475469886461894,0.000459395425258447,48.8584186045329,7.70098534645324E-05,23.308500289917,31,27,0
1410,2024-10-11,10:00:57.884,18,27,45,17.9999,27,45,48.928364507666,4.18648730277125E-05,-2.56201595465342,2.63988345203191E-05,-0.475348366896312,0.000338819419838801,48.8589292907715,0.000129458638046422,23.3109340667725,32,27,0
1411,2024-10-11,10:01:00.648,17,27,45,16.9999,27,45,48.929641475314,0.000443304803359446,-2.55889736970266,0.000444856666317078,-0.474824679692586,0.000379448349301476,48.8603765869141,0.000565697486195106,23.3179626464844,33,27,0
1412,2024-10-11,10:01:03.628,16,27,45,15.9999,27,45,48.9296218835363,0.000173895803214204,-2.55904368559519,0.000151165868250388,-0.473792787392934,0.000345802782767957,48.860353418986,0.000873163971493501,23.3166923522949,34,27,0
1413,2024-10-11,10:01:06.643,15,27,45,14.9999,27,45,48.9306895453683,0.000154405084078995,-2.55603215058645,0.000146864946142607,-0.473884579339565,0.000153455582145877,48.8615853118868,0.000531884738965696,23.3203220367432,35,27,0
1414,2024-10-11,10:01:10.273,14,27,45,13.9999,27,45,48.930882832836,0.000215290071354248,-2.55830774466197,0.000235620253470161,-0.472566763957341,0.000796100038813174,48.8616724650065,0.000485537242375367,23.3337879180908,36,27,0
1415,2024-10-11,10:01:13.145,13,27,45,12.99993,27,45,48.930704368884,0.000290463644935063,-2.56059500376384,0.000302318234868359,-0.472869800326629,0.000568947681162027,48.8613705444336,0.000646772243694096,23.3279647827148,37,27,0
1416,2024-10-11,10:01:16.059,12,27,45,11.99993,27,45,48.9309192821391,0.000281966830914689,-2.56726963202158,0.000287442137971251,-0.472093369563421,0.000287638123845576,48.8612434895818,0.000924206407783615,23.3309841156006,38,27,0
1417,2024-10-11,10:01:19.021,11,27,45,10.99993,27,45,48.9308729956784,0.00049467306928665,-2.57261691888174,0.000512645273236915,-0.471101116339366,0.000379291139951242,48.860925470988,0.000197196754939354,23.3258247375488,39,27,0
1418,2024-10-11,10:01:21.954,10,27,45,9.99992,27,45,48.9308748848986,0.000207990451739888,-2.58165045261117,0.000197672990963182,-0.471311551329187,0.000340025635815554,48.8604488627116,0.000422190508867006,23.3259391784668,40,27,0
1419,2024-10-11,10:01:24.843,9,27,45,8.99992,27,45,48.9304167356135,0.000254076825008861,-2.5893669350942,0.00025558911422378,-0.470509914954504,0.000276969284604018,48.8595794423421,0.000473638852600881,23.3286075592041,41,27,0
1420,2024-10-11,10:01:27.918,8,27,45,7.99992,27,45,48.929705596667,0.000326452002278343,-2.5959765847524,0.000333876796199868,-0.47043649872144,0.000120391683304592,48.858527247111,0.000286907000247506,23.3257007598877,42,27,0
1421,2024-10-11,10:01:30.676,7,27,45,6.9999,27,45,48.9292917116876,0.000199024610882665,-2.60331933657086,0.000201992890405402,-0.470390095311093,0.000243814454420958,48.8577224985759,0.0010915011831611,23.3255596160889,43,27,0
1422,2024-10-11,10:01:33.653,6,27,45,5.99992,27,45,48.9285500070871,0.000687440820887584,-2.60751368522644,0.000710954770717178,-0.470684165555526,0.000481117311221132,48.8567389424626,0.000379079526350788,23.327766418457,44,27,0
1423,2024-10-11,10:01:36.479,5,27,45,4.9999,27,45,48.927669418795,0.000397144046241269,-2.61389431158562,0.000401222484572103,-0.471233545939128,0.000312431675429228,48.8555233001709,0.000332076480276864,23.3306541442871,45,27,0
1424,2024-10-11,10:01:39.469,4,27,45,3.99992,27,45,48.926384419908,0.000181506426246119,-2.61577616373698,0.000187738094296425,-0.471869119405276,3.6733544353302E-05,48.8541300710042,0.000765227310697661,23.330415725708,46,27,0
1425,2024-10-11,10:01:42.517,3,27,45,2.99992,27,45,48.9252372991099,0.000536487343187428,-2.62051677703857,0.0005476185950671,-0.472087272405624,0.000510772848948612,48.8527061716716,0.0010137227325749,23.3356513977051,47,27,0
1426,2024-10-11,10:01:45.444,2,27,45,1.99992,27,45,48.9228709603564,2.28762277606606E-05,-2.6162424437205,1.53823449150476E-05,-0.471409242947896,0.000212471195162279,48.8505836486817,0.00107388417296329,23.3438091278076,48,27,0
1427,2024-10-11,10:01:48.297,1,27,45,0.9999,27,45,48.9217822494899,0.000143090459524857,-2.6194423532486,0.000136316773775947,-0.471062044699987,0.00086351827192419,48.8493183644589,0.000506698901045398,23.3432331085205,49,27,0
1428,2024-10-11,10:01:51.252,0,27,45,-9E-05,27,45,48.9197423413218,0.000146598788892078,-2.6169278383255,0.000148665390551512,-0.472145488258984,0.000221238746025025,48.8474150594076,0.000184002666441089,23.3486633300781,50,27,0
1429,2024-10-11,10:01:53.895,0,28,45,-3E-05,28.00003,45,48.9216939045535,9.14917071411193E-05,-2.61746202309926,8.71583784842719E-05,-0.470687532822291,0.000191375053711068,48.8493549601237,0.000487175705110271,23.34130859375,0,28,0
1430,2024-10-11,10:01:56.455,1,28,45,1.00003,28,45,48.9233033627324,0.000188016614152436,-2.61912205855052,0.000189830066581622,-0.470207058588664,0.000242473113773596,48.8508861033122,0.000182263303114356,23.3457984924316,1,28,0
1431,2024-10-11,10:01:58.774,2,28,45,2.00003,28,45,48.9247668204863,0.000167518066699377,-2.61405052344004,0.000202309632544437,-0.469615441559148,0.000629156174769352,48.8526254018148,0.000777110357820409,23.348560333252,2,28,0
1432,2024-10-11,10:02:01.335,3,28,45,3.00003,28,45,48.9264414818322,0.000257393249674283,-2.61725693066915,0.000245568630918302,-0.469357866442867,0.000455575234921234,48.8541357676175,0.000493411735609075,23.3441276550293,3,28,0
1433,2024-10-11,10:02:03.869,4,28,45,4.00003,28,45,48.9279927666961,0.000121136286756013,-2.61073143959045,0.000121102958468171,-0.469050179716135,0.000285164141391014,48.856030960083,0.000160916164762328,23.3443737030029,4,28,0
1434,2024-10-11,10:02:06.465,5,28,45,5.00003,28,45,48.9289701326132,0.000324459001034627,-2.60967568238415,0.000336718784036328,-0.468620721101761,0.000363633078903032,48.8570805358855,0.000628580761919628,23.3380641937256,5,28,0
1435,2024-10-11,10:02:08.926,6,28,45,6.00004,28,45,48.9300564865867,7.37141137131022E-05,-2.60112575213114,7.59920651440323E-05,-0.467155043680288,0.000266601736827704,48.8586190032954,0.000225791453187619,23.3404521942139,6,28,0
1436,2024-10-11,10:02:11.573,7,28,45,7.00004,28,45,48.9309243529412,0.000275959893382334,-2.59690018653656,0.00029091420485791,-0.46759542226595,0.000314593723001584,48.8597319793701,0.000729481886451937,23.3302593231201,7,28,0
1437,2024-10-11,10:02:13.950,8,28,45,8.00004,28,45,48.9317438246032,0.000222409307084324,-2.58707552433014,0.000251194662766005,-0.466330031951269,0.00066737899176935,48.8610785166422,0.000278729504891138,23.3338356018066,8,28,0
1438,2024-10-11,10:02:16.604,9,28,45,9.00004,28,45,48.9327190132547,0.000459821164559784,-2.58116201400687,0.000450321766640331,-0.466297578414281,0.000111120039040654,48.8623758443197,0.000248582637218901,23.3333702087402,9,28,0
1439,2024-10-11,10:02:18.955,10,28,45,10.00004,28,45,48.9330990182853,0.000236166765407403,-2.5727367289861,0.000198383146444782,-0.46667311946551,0.000695229935679587,48.8631898752848,0.000544212614750518,23.3423023223877,10,28,0
1440,2024-10-11,10:02:21.533,11,28,45,11.00007,28,45,48.9327515519861,0.000538485934114413,-2.56226153055827,0.00052719439882106,-0.466334213018417,0.000288131436969762,48.8633773040772,0.000297358969836583,23.3353424072266,11,28,0
1441,2024-10-11,10:02:24.122,12,28,45,12.00004,28,45,48.9333282657353,0.000184758954047872,-2.5556169573466,4.82016447223076E-05,-0.466576895713806,0.000398683353274903,48.8644110870361,0.00041184413382486,23.3277530670166,12,28,0
1442,2024-10-11,10:02:26.641,13,28,45,13.00004,28,45,48.9328981117862,0.000382407207601367,-2.54934151013692,0.00037992705956197,-0.467587490081024,0.000291888774878159,48.864209569293,0.000156274272754878,23.3266792297363,13,28,0
1443,2024-10-11,10:02:28.944,14,28,45,14.00002,28,45,48.9323888456148,0.000281259682514953,-2.54627182960264,0.000261729541912824,-0.46777051448822,0.000451944687211166,48.8638554382324,0.000388131615632011,23.3255386352539,14,28,0
1444,2024-10-11,10:02:31.563,15,28,45,15.00002,28,45,48.9318367797253,0.000534784937086524,-2.54320893923442,0.000534828552665533,-0.468232143719991,0.000510802417461084,48.8634515380859,0.000345663770186763,23.3214912414551,15,28,0
1445,2024-10-11,10:02:34.166,16,28,45,16.00002,28,45,48.9317533092633,0.000434672449935845,-2.54454479217529,0.000429467699692924,-0.467870469888051,0.000251247808624319,48.8633042144775,0.000874657057240889,23.3261222839355,16,28,0
1446,2024-10-11,10:02:36.514,17,28,45,17.00005,28,45,48.9311795875808,0.000240779396398871,-2.54309567451477,0.000264011960254323,-0.468722491661708,0.000329594090854433,48.8628266143799,0.000683990872550858,23.3253479003906,17,28,0
1447,2024-10-11,10:02:39.020,18,28,45,18.00002,28,45,48.9301242707809,0.000314296541497226,-2.54677949905395,0.000327903276927777,-0.469007394706451,0.000408920943550488,48.8615511322021,0.00148482711867325,23.3250293731689,18,28,0
1448,2024-10-11,10:02:41.575,19,28,45,19.00002,28,45,48.9290625481188,0.000363127428349834,-2.54584070364634,0.000378227377206957,-0.468663817643164,0.000335077176706765,48.8605383809408,0.000446104852453795,23.3328857421875,19,28,0
1449,2024-10-11,10:02:44.114,20,28,45,20.00002,28,45,48.9280504801707,0.000361095604608795,-2.54997087478638,0.000361414310888226,-0.468576308091481,0.000104292907659865,48.8593109639485,0.000377871071248074,23.3318023681641,20,28,0
1450,2024-10-11,10:02:46.490,21,28,45,21.00002,28,45,48.9265974686461,0.000395822872107611,-2.54798249880473,0.000380333878207336,-0.469190513690313,0.000370235213438178,48.8579551188151,0.000672255092610005,23.3275127410889,21,28,0
1451,2024-10-11,10:02:48.857,22,28,45,22.00002,28,45,48.9249077353016,0.000418590981275442,-2.54862576643626,0.000420064357894443,-0.469583857848596,0.00030610212222288,48.8562267049154,0.000293359632114486,23.3264961242676,22,28,0
1452,2024-10-11,10:02:51.456,23,28,45,23.00003,28,45,48.923038304758,0.000309918938703296,-2.54595580101013,0.000308659746075854,-0.470026707649231,0.000341017293200504,48.8544858805311,0.000655214274469564,23.3359775543213,23,28,0
1453,2024-10-11,10:02:54.042,24,28,45,24.00003,28,45,48.9208493167711,9.54557289492676E-05,-2.54291700839996,9.38333837412957E-05,-0.470278472503026,0.000231029823294781,48.8524468994141,0.000512751076953732,23.3378143310547,24,28,0
1454,2024-10-11,10:02:56.602,25,28,45,25.00003,28,45,48.9191469566755,0.00039965837126861,-2.54039585590363,0.000422200931660996,-0.471089517672857,0.000518119262859773,48.850869827268,0.000190213624637558,23.3281269073486,25,28,0
1455,2024-10-11,10:02:59.027,26,28,45,26.00003,28,45,48.9170143606018,0.000159409796139617,-2.53714027722677,0.000197299638903548,-0.47194753686587,0.000785264973873959,48.8488944753011,0.000102464437077903,23.3398342132568,26,28,0
1456,2024-10-11,10:03:01.623,27,28,45,27.00006,28,45,48.9153527551206,0.000158909700479294,-2.53440455118727,0.000184324031889775,-0.472715292374293,0.000394395642063739,48.8473650105794,0.000597954094765766,23.3401756286621,27,28,0
1457,2024-10-11,10:03:04.186,28,28,45,28.00003,28,45,48.9127740492619,0.000300271040767179,-2.53262607097626,0.000302676827350373,-0.473029016653697,0.000257044940760515,48.8448719278971,0.000459207772300083,23.3481597900391,28,28,0
1458,2024-10-11,10:03:06.741,29,28,45,29.00003,28,45,48.9101545325549,0.0001633768527708,-2.53123976548513,0.000158797390777402,-0.474763161341349,0.000361031466782877,48.8423035430908,0.00037887688243706,23.3375186920166,29,28,0
1459,2024-10-11,10:03:09.089,30,28,45,30.00003,28,45,48.9081250104794,0.000180391397279994,-2.52928963343298,0.000202572118027046,-0.475305285851161,0.00031781846273759,48.8403680928548,0.00092216461330699,23.3405990600586,30,28,0
1460,2024-10-11,10:03:11.538,31,28,45,31.00003,28,45,48.9051153648822,0.000205984675858464,-2.52866200447082,0.000211048269555927,-0.475164502859116,0.00021719442369943,48.8373861694336,0.000400391759186478,23.3413352966309,31,28,0
1461,2024-10-11,10:03:14.114,32,28,45,32.00006,28,45,48.9027544533906,0.000207552816803552,-2.52877606709798,0.000260976693182124,-0.47600441177686,0.00011034826578162,48.8350592549642,0.000523270048683812,23.333179473877,32,28,0
1462,2024-10-11,10:03:16.748,33,28,45,33.00004,28,45,48.8996526059946,0.000506935624680109,-2.5294482310613,0.000489936863941157,-0.476247629324595,0.0002295871310688,48.8318656667073,0.000517579281267626,23.3435478210449,33,28,0
