ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
216,2024-11-12,20:33:10.275,25,25,25,25,25,25,4.51294155388564,0.000143478240138492,0.069727118571947,5.21595719818004E-05,4.51077351299894,4.57429655839798E-05,-0.121233370216291,5.3038053786349E-05,29.8738403320313,0,0,0
217,2024-11-12,20:34:11.650,25,25,25,25,25,25,4.51297779191279,7.37641251069058E-05,0.0697175093710919,6.32916879421607E-05,4.51080946258832,3.79862879529432E-05,-0.121244126984802,6.32957396124597E-05,29.8896179199219,0,0,0
218,2024-11-12,20:35:13.403,25,25,25,25,25,25,4.51302552622045,5.37193161076854E-05,0.0697290602981051,5.3630917243341E-05,4.51086048463735,4.89709626738102E-05,-0.121214563706878,5.54138375568513E-05,29.8639736175537,0,0,0
219,2024-11-12,20:36:15.751,25,25,25,25,25,25,4.51305044710927,6.34702289712141E-05,0.0697395953145126,4.78195203061828E-05,4.51088204053168,4.25258430144619E-05,-0.121200675899981,4.71615008723145E-05,29.8333606719971,0,0,0
220,2024-11-12,20:37:18.488,25,25,25,25,25,25,4.51304321090079,6.05306550699351E-05,0.0697293038963775,4.97021130358031E-05,4.51087520218407,5.05577742410579E-05,-0.121198777439115,5.138232963077E-05,29.8387107849121,0,0,0
221,2024-11-12,20:38:20.226,25,25,25,25,25,25,4.51309485130826,5.07844262218416E-05,0.0697346339439352,4.9669567202302E-05,4.51092809862719,4.75149743837287E-05,-0.12120888720547,4.99316701073507E-05,29.7928695678711,0,0,0
222,2024-11-12,20:39:22.141,25,25,25,25,25,25,4.51306291588019,6.18784135625212E-05,0.0697060790460308,5.30177625499651E-05,4.51089859099664,4.15203819642636E-05,-0.121185662820723,5.43511917805292E-05,29.8151874542236,0,0,0
223,2024-11-12,20:40:25.700,25,25,25,25,25,25,4.51303748944699,7.76829302028719E-05,0.0697162702594697,4.52302654880202E-05,4.51086891072862,4.7470698408835E-05,-0.121197263447524,4.82081490265621E-05,29.8671607971191,0,0,0
224,2024-11-12,20:41:27.063,25,25,25,25,25,25,4.51304485426467,6.19330282972351E-05,0.0697049740600586,4.59053423643933E-05,4.51088170301061,4.22306103323352E-05,-0.121157107116798,4.42549015193366E-05,29.8276557922363,0,0,0
225,2024-11-12,20:42:30.132,25,25,25,25,25,25,4.51307742020627,6.38004829018836E-05,0.069712236965994,5.08841214535163E-05,4.51091067590023,4.96531493130518E-05,-0.121161250146267,5.37001664682839E-05,29.8255424499512,0,0,0
226,2024-11-12,20:43:32.285,25,25,25,25,25,25,4.51306333265761,7.66632351382658E-05,0.0697006839203338,4.16094284472371E-05,4.5108963938448,4.85969437597004E-05,-0.121188217910081,4.25962034345348E-05,29.8579616546631,0,0,0
227,2024-11-12,20:44:36.151,25,25,25,25,25,25,4.51302916515249,6.10498693512781E-05,0.0696957234313588,5.39983371114134E-05,4.51086520158088,4.93057871364265E-05,-0.12116735479167,5.19986351857229E-05,29.8556957244873,0,0,0
228,2024-11-12,20:45:37.739,25,25,25,25,25,25,4.51300527456007,6.52144849898313E-05,0.0696939361272256,5.00609183204104E-05,4.51083797457966,3.91207655993867E-05,-0.121165533937474,4.77622782558309E-05,29.8523941040039,0,0,0
229,2024-11-12,20:46:39.658,25,25,25,25,25,25,4.51304702435764,6.49849248529021E-05,0.0697202764203151,4.89337512361831E-05,4.51088377348229,4.14900817823823E-05,-0.121142320391945,4.83217375676751E-05,29.8735980987549,0,0,0
230,2024-11-12,20:47:42.132,25,25,25,25,25,25,4.51306526492182,8.6654591221271E-05,0.0697023557213445,6.90821336845751E-05,4.5108986814717,5.30596242311303E-05,-0.121193946592502,6.68048327549207E-05,29.8561382293701,0,0,0
231,2024-11-12,20:48:44.397,25,25,25,25,25,25,4.51308241636343,0.000109354289134482,0.0697065443879863,6.31698620330295E-05,4.51091739957456,4.98954175148383E-05,-0.12110133647176,6.16534566039173E-05,29.8354911804199,0,0,0
232,2024-11-12,20:49:45.864,25,25,25,25,25,25,4.51303752515565,7.00650867395868E-05,0.0696926184680561,5.41805052446017E-05,4.51087317064262,4.92945382212334E-05,-0.121171986058151,5.51895960125788E-05,29.8566493988037,0,0,0
233,2024-11-12,20:50:48.183,25,25,25,25,25,25,4.51308029008381,0.000118119110195727,0.0697044967166583,5.75980984277473E-05,4.51091400005254,5.27344826788537E-05,-0.12116058212764,5.65251822236323E-05,29.8719272613525,0,0,0
234,2024-11-12,20:51:49.751,25,25,25,25,25,25,4.51308357050272,5.90753200241116E-05,0.0697032826261719,5.56065987198908E-05,4.51092034994692,5.3462035595238E-05,-0.121189799123458,5.40122954118184E-05,29.8542976379395,0,0,0
235,2024-11-12,20:52:51.319,25,25,25,25,25,25,4.51306552462203,8.59057059095822E-05,0.0696922612197201,4.2940650371669E-05,4.51089882219277,4.43099471345177E-05,-0.121230775911819,4.31136522598904E-05,29.8503818511963,0,0,0
236,2024-11-12,20:53:52.480,25,25,25,25,25,25,4.51311660621005,6.99053142918139E-05,0.0697037525848547,5.38455366160057E-05,4.51095037562012,3.96892414838636E-05,-0.121197845714717,5.3701185447816E-05,29.832971572876,0,0,0
237,2024-11-12,20:54:55.946,25,25,25,25,25,25,4.51313081868988,8.21771928808673E-05,0.0697093847329914,5.27894584775681E-05,4.5109640811472,4.84106588844619E-05,-0.121172763981222,5.44379948700914E-05,29.7998542785645,0,0,0
238,2024-11-12,20:55:57.602,25,25,25,25,25,25,4.51308775866323,0.000102424354612594,0.0697072032170991,6.89056132780623E-05,4.5109216903777,4.28493699158538E-05,-0.121191328517324,6.76012935540524E-05,29.8250827789307,0,0,0
239,2024-11-12,20:57:00.228,25,25,25,25,25,25,4.51304610351951,8.47887916749478E-05,0.0696922636117041,5.24365712163419E-05,4.5108819204994,4.32800514355248E-05,-0.121200639583014,5.35709619785328E-05,29.8464622497559,0,0,0
240,2024-11-12,20:58:04.692,25,25,25,25,25,25,4.51305608120059,0.000130957765721894,0.0697117447883387,5.1979928137156E-05,4.51089158282595,3.76280919369442E-05,-0.121176190034695,5.45486781361787E-05,29.886926651001,0,0,0
241,2024-11-12,20:59:06.264,25,25,25,25,25,25,4.51311489860505,9.88620436951699E-05,0.0697024553065995,4.34163264223779E-05,4.51094942038521,4.99473144029658E-05,-0.121215830866671,4.28911085136198E-05,29.8421535491943,0,0,0
242,2024-11-12,21:00:09.106,25,25,25,25,25,25,4.51309438297982,5.97499979103741E-05,0.0697150395109256,6.13005171994522E-05,4.51092734224294,4.62186202138412E-05,-0.121221922194961,6.10401579161306E-05,29.8279266357422,0,0,0
243,2024-11-12,21:01:12.140,25,25,25,25,25,25,4.51312891804667,7.9782412955837E-05,0.0696957852116724,4.56394316402157E-05,4.51096060793179,4.87052858524705E-05,-0.121195548360107,4.56266519775744E-05,29.7914371490479,0,0,0
244,2024-11-12,21:02:14.513,25,25,25,25,25,25,4.51311069928924,6.78129724267979E-05,0.0697046888876458,5.84429077283774E-05,4.51094567607813,4.87276708459483E-05,-0.121176843215105,5.39156454448384E-05,29.7976207733154,0,0,0
245,2024-11-12,21:03:15.577,25,25,25,25,25,25,4.51312268902506,0.00012019691192114,0.0697042102784415,5.16522731417223E-05,4.51095316896073,4.54754499837806E-05,-0.121213839400785,5.06912516794103E-05,29.8218994140625,0,0,0
246,2024-11-12,21:04:19.115,25,25,25,25,25,25,4.51314741603585,0.000110125133855716,0.0696904421339433,4.72737155596316E-05,4.51098573654767,4.41159260189695E-05,-0.121127233721828,4.47233704023974E-05,29.8023719787598,0,0,0
247,2024-11-12,21:05:20.177,25,25,25,25,25,25,4.51316390707913,7.13135268906653E-05,0.0697081764409939,3.62229683335093E-05,4.51099983872386,4.25088389294528E-05,-0.121180194152153,3.73355163194335E-05,29.7836017608643,0,0,0
248,2024-11-12,21:06:21.310,25,25,25,25,25,25,4.51316285506359,0.000100134747158417,0.0697160363283257,6.454600214415E-05,4.51099731651272,3.44893986698724E-05,-0.121163331899855,6.27030972446476E-05,29.779598236084,0,0,0
249,2024-11-12,21:07:22.659,25,25,25,25,25,25,4.51314053208317,6.29069567571867E-05,0.0697060500574609,4.75146205687891E-05,4.51097407815512,4.25003280966764E-05,-0.121164268095183,4.73419534075568E-05,29.7774181365967,0,0,0
250,2024-11-12,21:08:24.301,25,25,25,25,25,25,4.51311526398769,8.06683220489299E-05,0.069727792673409,4.99032738964933E-05,4.51095080747604,4.77472356018383E-05,-0.121209424999511,5.15591267799881E-05,29.8128700256348,0,0,0
251,2024-11-12,21:09:27.875,25,25,25,25,25,25,4.51311764723809,8.79614437304496E-05,0.0697110515331229,4.4991137229367E-05,4.51094984976396,3.28846101040216E-05,-0.121246153099587,4.68601032194715E-05,29.8530197143555,0,0,0
252,2024-11-12,21:10:31.476,25,25,25,25,25,25,4.51310618395148,7.02719571761988E-05,0.0697090441898008,5.01563543782409E-05,4.5109405982012,4.0754650864492E-05,-0.121213020668478,5.04348718830021E-05,29.8422908782959,0,0,0
253,2024-11-12,21:11:34.962,25,25,25,25,25,25,4.51312050678591,5.0204302213556E-05,0.0697251637741427,5.14710594088816E-05,4.51095213053368,4.75344920531678E-05,-0.121273854911475,5.14444840957378E-05,29.8538246154785,0,0,0
254,2024-11-12,21:12:37.498,25,25,25,25,25,25,4.51313020779698,5.8259941317715E-05,0.0697083233325183,4.45204462637959E-05,4.51096307056095,3.97263909430482E-05,-0.121204488162187,4.56264807261456E-05,29.8653564453125,0,0,0
255,2024-11-12,21:13:38.819,25,25,25,25,25,25,4.51312929718543,6.22729314227102E-05,0.0696932505701482,4.08330670281332E-05,4.51096417038217,4.97239702056324E-05,-0.121186650358947,4.30573618010469E-05,29.8596992492676,0,0,0
256,2024-11-12,21:14:42.562,25,25,25,25,25,25,4.51315442100685,6.6156130057078E-05,0.0696948995815714,5.23076481779213E-05,4.51099079153963,4.53251153153755E-05,-0.121244583758368,5.06174870047165E-05,29.8275871276855,0,0,0
257,2024-11-12,21:15:46.488,25,25,25,25,25,25,4.513148486339,7.33835464135813E-05,0.069715245013386,4.81071890696742E-05,4.5109816130348,4.66700641090857E-05,-0.121184899742956,4.80094849401224E-05,29.8309783935547,0,0,0
258,2024-11-12,21:16:47.968,25,25,25,25,25,25,4.51316632487374,6.51032113142325E-05,0.0697299497348567,6.21781382505834E-05,4.51100112419047,4.75338461801622E-05,-0.121258919837054,6.18508762229251E-05,29.8158493041992,0,0,0
259,2024-11-12,21:17:51.102,25,25,25,25,25,25,4.51319426248121,8.84635861317716E-05,0.0697133810003102,5.90281822345339E-05,4.5110291172151,4.51189062736853E-05,-0.12124847301819,5.62834153861472E-05,29.8268699645996,0,0,0
260,2024-11-12,21:18:54.904,25,25,25,25,25,25,4.51321408476612,6.39273313909186E-05,0.0697099710199734,4.77467145833152E-05,4.51104876458777,5.23018752466805E-05,-0.121143514935812,4.73889459220509E-05,29.8185253143311,0,0,0
261,2024-11-12,21:19:57.717,25,25,25,25,25,25,4.51318262482932,0.000103408240723851,0.0697258197596172,5.19431131807715E-05,4.51101718720683,4.4811300500241E-05,-0.121188611997718,4.85875861043614E-05,29.8262939453125,0,0,0
262,2024-11-12,21:21:00.331,25,25,25,25,25,25,4.51317291990458,7.51691061524761E-05,0.0697186317156255,4.54416672881662E-05,4.51100749435955,3.85196213118291E-05,-0.121176089291283,4.73835304230511E-05,29.8344020843506,0,0,0
263,2024-11-12,21:22:01.829,25,25,25,25,25,25,4.51317986080998,7.364426868904E-05,0.0697146354995171,4.76905772905622E-05,4.51101167704205,4.12045676249593E-05,-0.121203694790657,4.86893238546583E-05,29.841028213501,0,0,0
264,2024-11-12,21:23:04.226,25,25,25,25,25,25,4.51319619664894,7.18347606195191E-05,0.0697041063696643,5.66709363787557E-05,4.51102581571238,3.95790339807222E-05,-0.121223033413786,5.47337028791046E-05,29.8397178649902,0,0,0
265,2024-11-12,21:24:05.891,25,25,25,25,25,25,4.51321672795033,5.91528419563638E-05,0.069718085552007,4.85847454134223E-05,4.51105120635005,4.31678295645331E-05,-0.121220648520786,4.80007315697788E-05,29.8518619537354,0,0,0
266,2024-11-12,21:25:07.055,25,25,25,25,25,25,4.51325056751237,5.10752521795238E-05,0.0696948277420799,6.5311472797225E-05,4.51108312665283,4.94139449040133E-05,-0.121228438837514,6.38731820390426E-05,29.8169040679932,0,0,0
267,2024-11-12,21:26:10.687,25,25,25,25,25,25,4.51330273869663,7.51214218946339E-05,0.069692914240857,4.83593784430102E-05,4.51113761437709,4.14662212257552E-05,-0.121195804362459,4.64622933774776E-05,29.7688312530518,0,0,0
268,2024-11-12,21:27:15.744,25,25,25,25,25,25,4.51332687014226,7.86866610863613E-05,0.0697086844167113,6.05668219811404E-05,4.51116292133285,4.514001646111E-05,-0.121143902131338,6.12858235712536E-05,29.7719326019287,0,0,0
269,2024-11-12,21:28:18.218,25,25,25,25,25,25,4.51333970175095,6.79564664597426E-05,0.0697311457752188,3.83269266199203E-05,4.51117496060995,3.77064783262051E-05,-0.121193585716155,3.64084876065473E-05,29.7470817565918,0,0,0
270,2024-11-12,21:29:19.939,25,25,25,25,25,25,4.51337041490564,9.73218532922934E-05,0.0697327914130191,5.8942291686531E-05,4.51120132206218,4.73839126726938E-05,-0.121206970020459,5.7457117446097E-05,29.7433643341064,0,0,0
271,2024-11-12,21:30:22.806,25,25,25,25,25,25,4.5133426510434,0.000105373471438718,0.0697270997771621,5.45855605687512E-05,4.51117724939609,4.56853321187012E-05,-0.121194706895703,5.60416444193168E-05,29.7339458465576,0,0,0
272,2024-11-12,21:31:26.053,25,25,25,25,25,25,4.51334500233397,7.20903041666581E-05,0.0697182397730152,5.15138585906255E-05,4.51117850924407,4.46001811019365E-05,-0.12117099506291,5.30738026983589E-05,29.7587146759033,0,0,0
273,2024-11-12,21:32:29.369,25,25,25,25,25,25,4.51337070711531,5.98944657625114E-05,0.0697196961328387,5.90412541954784E-05,4.51120517463311,4.97100019549383E-05,-0.121209344870206,5.68102172319117E-05,29.7411994934082,0,0,0
274,2024-11-12,21:33:31.386,25,25,25,25,25,25,4.51332274546391,5.5455774295738E-05,0.0697104976203541,5.42650582997238E-05,4.51115851104372,3.85256920293075E-05,-0.12116638972551,5.29466883893078E-05,29.761589050293,0,0,0
275,2024-11-12,21:34:35.122,25,25,25,25,25,25,4.51339929958847,0.000117532355647654,0.0697041240897278,7.89452546643111E-05,4.51123849104224,4.66301437098657E-05,-0.121161582794115,7.6762525433188E-05,29.7733268737793,0,0,0
276,2024-11-12,21:35:36.539,25,25,25,25,25,25,4.51338938452841,9.8054904066968E-05,0.0697299340542654,4.57346597828709E-05,4.5112242434972,4.03078679347174E-05,-0.121125778415469,4.63678482407095E-05,29.7340431213379,0,0,0
277,2024-11-12,21:36:37.716,25,25,25,25,25,25,4.51334941309976,0.000110788622306255,0.0697109038813909,5.9270716123699E-05,4.51118632694857,4.76404089883955E-05,-0.121148458376711,5.77307878384551E-05,29.7538566589355,0,0,0
278,2024-11-12,21:37:40.075,25,25,25,25,25,25,4.51334332483183,0.000141737521879344,0.0697092186022302,5.28693224362452E-05,4.51117641991249,4.5398402956471E-05,-0.121192874798581,4.96940566125542E-05,29.8016414642334,0,0,0
279,2024-11-12,21:38:42.214,25,25,25,25,25,25,4.51337246543091,0.000129667254945324,0.0697387954010566,4.44410479065125E-05,4.51120751597337,4.25392725986658E-05,-0.121184578255801,4.43948658971326E-05,29.8030052185059,0,0,0
280,2024-11-12,21:39:45.881,25,25,25,25,25,25,4.51336322061686,7.46085196753605E-05,0.0697414406757554,4.51762725587532E-05,4.51119785646317,3.93020223654447E-05,-0.121204633727279,4.43125218991667E-05,29.7954063415527,0,0,0
281,2024-11-12,21:40:47.044,25,25,25,25,25,25,4.51339641047222,6.57749440317513E-05,0.0697382948425412,4.62246559878881E-05,4.51123180856638,4.83284131223184E-05,-0.121155044296717,4.55165132614987E-05,29.7668552398682,0,0,0
282,2024-11-12,21:41:49.515,25,25,25,25,25,25,4.51343064038931,4.8046209030771E-05,0.0697293058462938,5.27743301954622E-05,4.51126476967755,4.59470585384703E-05,-0.121159171790031,5.1697836723866E-05,29.7510833740234,0,0,0
283,2024-11-12,21:42:51.160,25,25,25,25,25,25,4.51338340831852,5.66858632826961E-05,0.0697442580583692,5.98697951032422E-05,4.51121553569394,4.21233622261054E-05,-0.121129140190818,5.95806769884836E-05,29.7802104949951,0,0,0
284,2024-11-12,21:43:53.765,25,25,25,25,25,25,4.513328240047,6.36556686459624E-05,0.0697256048825383,5.3998223802319E-05,4.51116164672825,4.50420916363707E-05,-0.121172575747852,5.36348168149592E-05,29.8121852874756,0,0,0
285,2024-11-12,21:44:59.006,25,25,25,25,25,25,4.51337994625701,5.86426835067987E-05,0.0697371826134126,5.99519927892145E-05,4.51121496865214,4.49514222118559E-05,-0.121144116038117,5.80602338249979E-05,29.7952728271484,0,0,0
286,2024-11-12,21:46:01.151,25,25,25,25,25,25,4.51336023937898,7.29006122120905E-05,0.0697290072223047,5.57784322141499E-05,4.51119278839062,4.38950318908813E-05,-0.121162280004396,5.50137545097317E-05,29.7614364624023,0,0,0
287,2024-11-12,21:47:03.761,25,25,25,25,25,25,4.51340572999921,6.32685600709307E-05,0.0697229435155293,5.14027730739922E-05,4.51124069943717,3.90470609123906E-05,-0.121155690036703,5.36479977008495E-05,29.7896995544434,0,0,0
288,2024-11-12,21:48:04.883,25,25,25,25,25,25,4.51342513097503,4.26293962721927E-05,0.0697076104172071,5.56442807553622E-05,4.51125915872851,4.38309724043271E-05,-0.121149456266593,5.29620500330997E-05,29.733585357666,0,0,0
289,2024-11-12,21:49:07.488,25,25,25,25,25,25,4.51343818779071,0.000105448359561698,0.0697164144166311,5.06874738484108E-05,4.51127729307753,4.67692835332482E-05,-0.121056316568344,4.82587832629491E-05,29.7312183380127,0,0,0
290,2024-11-12,21:50:08.836,25,25,25,25,25,25,4.51342671865754,5.94817434859993E-05,0.0697177579416335,6.11252792339866E-05,4.51126116923596,5.01944832047641E-05,-0.121141293808212,5.9430985353992E-05,29.7432441711426,0,0,0
291,2024-11-12,21:51:11.545,25,25,25,25,25,25,4.51338205617805,7.1326890395083E-05,0.069715048606644,5.83461543236724E-05,4.51121911167416,4.35302069954055E-05,-0.121164741517499,5.81555327285088E-05,29.7819156646729,0,0,0
292,2024-11-12,21:52:13.796,25,25,25,25,25,25,4.51340658004441,9.14932962716346E-05,0.069712968254139,5.6454404677429E-05,4.51124167287467,4.65921989868354E-05,-0.121139196517217,5.43502422655087E-05,29.7872447967529,0,0,0
293,2024-11-12,21:53:17.118,25,25,25,25,25,25,4.51351422062821,8.16672130771115E-05,0.0697125669087966,5.19347479029358E-05,4.51134937272987,4.36204837924881E-05,-0.121105736538019,5.41042429304156E-05,29.7322883605957,0,0,0
294,2024-11-12,21:54:18.641,25,25,25,25,25,25,4.51353544541343,5.88010894993441E-05,0.0697372695982953,5.31980199851222E-05,4.51137227398174,4.18107261320002E-05,-0.121125557139053,5.31209002678396E-05,29.6751708984375,0,0,0
295,2024-11-12,21:55:20.575,25,25,25,25,25,25,4.51348575257437,6.67488120233164E-05,0.0697241477261483,4.52454763839656E-05,4.51132186686155,4.76441686475553E-05,-0.12115356454709,4.36581244234102E-05,29.7237892150879,0,0,0
296,2024-11-12,21:56:22.585,25,25,25,25,25,25,4.5134647171166,7.2908241583384E-05,0.0697234429089725,7.08827926214399E-05,4.51130298510828,4.50951224830861E-05,-0.121113611714321,6.73603601264985E-05,29.7083587646484,0,0,0
297,2024-11-12,21:57:24.126,25,25,25,25,25,25,4.51348664633127,7.41280643575641E-05,0.0697259186509748,5.64287341389732E-05,4.51132321778248,4.25085214284767E-05,-0.121105096672604,5.77119237882217E-05,29.7579441070557,0,0,0
298,2024-11-12,21:58:25.818,25,25,25,25,25,25,4.51348392385573,6.54813576275407E-05,0.0697212569538752,5.59634427074837E-05,4.51132029484698,4.9947902945062E-05,-0.121089403555753,5.58295280370482E-05,29.7063808441162,0,0,0
299,2024-11-12,21:59:29.699,25,25,25,25,25,25,4.51350048286011,6.40083470205168E-05,0.0697215630491078,4.55445720855531E-05,4.51133324865913,4.60055639188338E-05,-0.121167518358328,4.58039755029622E-05,29.7153930664063,0,0,0
300,2024-11-12,22:00:32.670,25,25,25,25,25,25,4.51349195102152,5.41513935523256E-05,0.0697245439782242,6.02207846401173E-05,4.51133020303386,4.16298230996121E-05,-0.121137043117857,5.87723001414609E-05,29.6981334686279,0,0,0
301,2024-11-12,22:01:34.313,25,25,25,25,25,25,4.51345376285153,5.48608623590175E-05,0.0697331484066447,5.11636675091479E-05,4.51129125285125,4.89127140499356E-05,-0.121094624771479,5.27036381341013E-05,29.7120876312256,0,0,0
302,2024-11-12,22:02:34.839,25,25,25,25,25,25,4.5134603859781,0.00014020838963771,0.0697288283338149,6.02334391016386E-05,4.51129251093186,4.81077195472648E-05,-0.121155953684715,5.73734628588863E-05,29.7505035400391,0,0,0
303,2024-11-12,22:03:36.060,25,25,25,25,25,25,4.5134261913849,0.000108628849122332,0.0697282817103465,5.54051130104732E-05,4.51126096868467,4.8672583848445E-05,-0.121112940859995,5.19454229002815E-05,29.74072265625,0,0,0
304,2024-11-12,22:04:37.720,25,25,25,25,25,25,4.51342176743232,6.26749272633342E-05,0.0697288632756472,5.01216970292348E-05,4.51125685149773,4.02100139287543E-05,-0.121165716607709,5.03912733933799E-05,29.7811164855957,0,0,0
305,2024-11-12,22:05:40.141,25,25,25,25,25,25,4.51343705260736,6.24838133260314E-05,0.0697173837403953,6.30425160434926E-05,4.51127167539897,4.66868897448401E-05,-0.12114066124295,5.99038578801139E-05,29.8119640350342,0,0,0
306,2024-11-12,22:06:41.877,25,25,25,25,25,25,4.51344204712509,6.18957054476827E-05,0.0697051048503319,5.24403597088771E-05,4.51127669681501,5.32926296926619E-05,-0.121150243953576,5.39823937327423E-05,29.7703647613525,0,0,0
307,2024-11-12,22:07:43.271,25,25,25,25,25,25,4.51346236333708,5.82303505740472E-05,0.0697247487295668,4.23150640721992E-05,4.51129661421406,4.09165591995104E-05,-0.121130302740776,4.28861929719406E-05,29.750825881958,0,0,0
308,2024-11-12,22:08:46.363,25,25,25,25,25,25,4.51345915158204,6.76515261327392E-05,0.0697154715111852,4.60419559391118E-05,4.51129252353628,4.34242218981775E-05,-0.121095837671809,4.67606372583903E-05,29.7404670715332,0,0,0
309,2024-11-12,22:09:48.107,25,25,25,25,25,25,4.51347673296472,7.79268249103297E-05,0.0697193082094689,4.74256650494846E-05,4.51131190124804,4.21583447340763E-05,-0.121096691740248,4.86575165177283E-05,29.730297088623,0,0,0
310,2024-11-12,22:10:50.641,25,25,25,25,25,25,4.51348360752042,7.52713472992405E-05,0.0697335712236663,4.97560015183899E-05,4.51131890155088,4.65977954848423E-05,-0.121113596299742,4.92799061882542E-05,29.7426662445068,0,0,0
311,2024-11-12,22:11:52.224,25,25,25,25,25,25,4.51346593007252,7.77951009698992E-05,0.0697280788170795,4.63656905804844E-05,4.51129913170116,4.36363905832873E-05,-0.121218922004907,4.87835244181638E-05,29.7656288146973,0,0,0
312,2024-11-12,22:12:53.606,25,25,25,25,25,25,4.51348154377036,5.46802003077556E-05,0.0697333776916564,5.3907155591151E-05,4.51131677745777,3.97461201663207E-05,-0.121156532035315,5.19969975223246E-05,29.7739086151123,0,0,0
313,2024-11-12,22:13:55.348,25,25,25,25,25,25,4.51344679282072,5.0810810409145E-05,0.069724404485027,4.89233836074579E-05,4.51128492681762,4.18110452149896E-05,-0.121092089806157,4.80036154771142E-05,29.7549476623535,0,0,0
314,2024-11-12,22:14:56.989,25,25,25,25,25,25,4.51344770514075,7.82916134685324E-05,0.0697427440741161,4.82758065231965E-05,4.51128137835755,4.93570660514385E-05,-0.12113982440132,4.69192571138569E-05,29.7748641967773,0,0,0
315,2024-11-12,22:16:00.008,25,25,25,25,25,25,4.51345108098252,7.99206711404418E-05,0.0697439404335121,5.00185030509455E-05,4.51128626793208,4.85502828639244E-05,-0.121122203073326,4.9551332200637E-05,29.809886932373,0,0,0
316,2024-11-12,22:17:04.882,25,25,25,25,25,25,4.51343755497557,9.50193853625024E-05,0.0697190549791853,4.52131911042999E-05,4.51127525266609,4.55739838982998E-05,-0.121082569739376,4.55805012576975E-05,29.8068714141846,0,0,0
317,2024-11-12,22:18:07.059,25,25,25,25,25,25,4.51348311194864,0.00010694385713135,0.0697370379450917,5.64214143491515E-05,4.51131789387032,4.69057844718945E-05,-0.121147253150828,5.73753746680158E-05,29.8145542144775,0,0,0
318,2024-11-12,22:19:09.536,25,25,25,25,25,25,4.51352376291134,8.70146165577265E-05,0.0697191911752025,5.9333258412679E-05,4.51135806601765,4.9227287302689E-05,-0.121144095284958,5.77142227603032E-05,29.7622222900391,0,0,0
319,2024-11-12,22:20:12.652,25,25,25,25,25,25,4.51349021724529,6.6636403448983E-05,0.0697167686233421,5.72683996451523E-05,4.51132572668041,4.24971325832559E-05,-0.121096841273034,5.5712328660316E-05,29.7710437774658,0,0,0
320,2024-11-12,22:21:15.511,25,25,25,25,25,25,4.51355297130228,0.00011784061710334,0.0697195081316928,5.15308523422428E-05,4.51138746464713,4.172647845792E-05,-0.12110166230365,5.30113937835891E-05,29.7655601501465,0,0,0
321,2024-11-12,22:22:19.595,25,25,25,25,25,25,4.51354966356082,0.000105984912210605,0.0697269351813197,5.45290732553615E-05,4.51138897121691,5.21786941054886E-05,-0.121117499870968,5.07361988449984E-05,29.739107131958,0,0,0
322,2024-11-12,22:23:22.562,25,25,25,25,25,25,4.51352989733231,9.24659433225186E-05,0.0697279806975524,5.05364041110921E-05,4.51136404955493,4.12318741690446E-05,-0.121188774821368,5.06313643582117E-05,29.742374420166,0,0,0
323,2024-11-12,22:24:25.938,25,25,25,25,25,25,4.5135745088809,7.40838876583286E-05,0.0697259103733301,6.81014737062436E-05,4.51140994422546,4.24436964468929E-05,-0.121138101795749,6.66852763326196E-05,29.7389354705811,0,0,0
324,2024-11-12,22:25:28.130,25,25,25,25,25,25,4.5136207955974,5.83149431090431E-05,0.0697168338559568,5.70803931105376E-05,4.51146141807799,4.080819574512E-05,-0.121071942372266,5.77576019469045E-05,29.6912860870361,0,0,0
325,2024-11-12,22:26:32.147,25,25,25,25,25,25,4.51362167674133,6.66905989734609E-05,0.0697285890044769,5.93457541951983E-05,4.51145715663541,4.31445977329267E-05,-0.121090947543419,5.90933583366007E-05,29.6688346862793,0,0,0
326,2024-11-12,22:27:35.021,25,25,25,25,25,25,4.51362777202029,5.98493139032495E-05,0.0697336106984814,4.05961286854696E-05,4.5114623038411,4.44263562905939E-05,-0.121104897947253,4.09037630703615E-05,29.6615772247314,0,0,0
327,2024-11-12,22:28:38.009,25,25,25,25,25,25,4.51364258676607,7.12822203858954E-05,0.069734943446517,4.57851537318292E-05,4.5114806751564,4.14117180140463E-05,-0.120998754969459,4.64294796734128E-05,29.6624298095703,0,0,0
328,2024-11-12,22:29:39.744,25,25,25,25,25,25,4.51360368072222,9.75845968659649E-05,0.0697252750498553,5.92153839012519E-05,4.51143680851888,4.33190443452719E-05,-0.121145489702715,5.88187031394721E-05,29.6963787078857,0,0,0
329,2024-11-12,22:30:41.276,25,25,25,25,25,25,4.51363085881942,7.64949479831255E-05,0.0697302818597356,5.57638850150055E-05,4.51146874680787,5.12059367732104E-05,-0.121060809548486,5.59078118445519E-05,29.6742305755615,0,0,0
