ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:5,MeasureTime:20,DwellOn:True,DwellTime:50,StopForMeas:True,PointsX:2,PointsY:2,PointsZ:2,PointsMeasured:0,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1995,2024-10-29,03:22:36.601,45,39,0,44.99988,39,0,48.9255184193,0,-2.53730852603912,0,-0.441752256155014,0,48.8576838684,0,24.4763679504395,5,39,0
1996,2024-10-29,03:22:38.745,44,39,0,43.99987,39,0,48.9270891886668,0,-2.53548655033112,0,-0.443190257549286,0,48.8593383789,0,24.4800262451172,6,39,0
1997,2024-10-29,03:22:40.904,43,39,0,42.9999,39,0,48.9262866088536,0,-2.5383270740509,0,-0.442040699720383,0,48.8584111022949,0,24.4763050079346,7,39,0
1998,2024-10-29,03:22:43.048,42,39,0,41.9999,39,0,48.9275146695432,0,-2.53494595527649,0,-0.443954939842224,0,48.8597594451904,0,24.4802742004395,8,39,0
1999,2024-10-29,03:22:45.191,41,39,0,40.9999,39,0,48.9276758905734,0,-2.53939065933228,0,-0.443924826383591,0,48.8597245788574,0,24.478551864624,9,39,0
2000,2024-10-29,03:22:47.335,40,39,0,39.9999,39,0,48.9277568877,0,-2.53804948329925,0,-0.445419356822967,0,48.8598536682129,0,24.4776458740234,10,39,0
2001,2024-10-29,03:22:49.478,39,39,0,38.99993,39,0,48.9292662394314,0,-2.5416324377,0,-0.447204504013061,0,48.8611625671387,0,24.4801979064941,11,39,0
2002,2024-10-29,03:22:51.622,38,39,0,37.9999,39,0,48.9296867357,0,-2.53951189517975,0,-0.4453365767,0,48.8617109680176,0,24.4801979064941,12,39,0
2003,2024-10-29,03:22:53.766,37,39,0,36.99993,39,0,48.9296278015902,0,-2.54169735431671,0,-0.448250455856323,0,48.861520690918,0,24.4852066040039,13,39,0
2004,2024-10-29,03:22:55.910,36,39,0,35.99992,39,0,48.9306704381778,0,-2.54073589801788,0,-0.447617886066437,0,48.8626250457764,0,24.4901123046875,14,39,0
2005,2024-10-29,03:22:58.053,35,39,0,34.99992,39,0,48.9307577605229,0,-2.54092635631561,0,-0.451330493688583,0,48.862654953,0,24.493465423584,15,39,0
2006,2024-10-29,03:23:00.197,34,39,0,33.9999,39,0,48.9316771591257,0,-2.53803283214569,0,-0.452486426830292,0,48.8637223815918,0,24.4915561676025,16,39,0
2007,2024-10-29,03:23:02.358,33,39,0,32.99992,39,0,48.9312118607,0,-2.53773313522339,0,-0.453906726837158,0,48.8632634735107,0,24.4914684295654,17,39,0
2008,2024-10-29,03:23:04.500,32,39,0,31.99992,39,0,48.9311092406448,0,-2.5358247423172,0,-0.452725225687027,0,48.8632596588135,0,24.4958190917969,18,39,0
2009,2024-10-29,03:23:06.660,31,39,0,30.9999,39,0,48.9313423619382,0,-2.5329908657,0,-0.456369117498398,0,48.8636055755615,0,24.4963970184326,19,39,0
2010,2024-10-29,03:23:08.821,30,39,0,29.99992,39,0,48.9310800721299,0,-2.52976537227631,0,-0.458405436277389,0,48.8635146331787,0,24.5029983520508,20,39,0
2011,2024-10-29,03:23:10.964,29,39,0,28.9999,39,0,48.9299707223359,0,-2.52910361289978,0,-0.4570136702,0,48.8624273681641,0,24.5051288604736,21,39,0
2012,2024-10-29,03:23:13.107,28,39,0,27.99992,39,0,48.9301708742572,0,-2.52819145679474,0,-0.455115412473679,0,48.8626927185,0,24.5112552642822,22,39,0
2013,2024-10-29,03:23:15.251,27,39,0,26.9999,39,0,48.9290546096658,0,-2.526271276474,0,-0.457545300722122,0,48.8616515350342,0,24.5166206359863,23,39,0
2014,2024-10-29,03:23:17.395,26,39,0,25.99988,39,0,48.9283675201265,0,-2.5255516910553,0,-0.462757147550583,0,48.8609516143799,0,24.5185508728027,24,39,0
2015,2024-10-29,03:23:19.539,25,39,0,24.9999,39,0,48.9269695807367,0,-2.52408101558685,0,-0.461011921167374,0,48.859644241333,0,24.5242195129395,25,39,0
2016,2024-10-29,03:23:21.682,24,39,0,23.99988,39,0,48.9255651861417,0,-2.52236288547516,0,-0.465424256324768,0,48.8582445526123,0,24.5275726318359,26,39,0
2017,2024-10-29,03:23:23.826,23,39,0,22.99988,39,0,48.9234204963639,0,-2.52059627056122,0,-0.463281865119934,0,48.8562679290771,0,24.5257606506348,27,39,0
2018,2024-10-29,03:23:25.970,22,39,0,21.99988,39,0,48.9215474518562,0,-2.51738399982452,0,-0.463561844825745,0,48.8545360565186,0,24.5223522186279,28,39,0
2019,2024-10-29,03:23:28.114,21,39,0,20.99988,39,0,48.9193250877963,0,-2.51341540336609,0,-0.46940554022789,0,48.8524815368652,0,24.5164890289307,29,39,0
2020,2024-10-29,03:23:30.258,20,39,0,19.99988,39,0,48.9169467514761,0,-2.50836652755737,0,-0.47222763299942,0,48.850309906,0,24.5133857727051,30,39,0
2021,2024-10-29,03:23:32.401,19,39,0,18.99988,39,0,48.9135822677845,0,-2.50344881057739,0,-0.470632379055023,0,48.8472536468506,0,24.5213947296143,31,39,0
2022,2024-10-29,03:23:34.544,18,39,0,17.9999,39,0,48.9105268268164,0,-2.4960406255722,0,-0.468172204494476,0,48.8445516967773,0,24.5210399627686,32,39,0
2023,2024-10-29,03:23:36.688,17,39,0,16.99987,39,0,48.9076893916,0,-2.4897521686554,0,-0.4752806127,0,48.8419627380371,0,24.5217094421387,33,39,0
2024,2024-10-29,03:23:38.832,16,39,0,15.99987,39,0,48.9034693313201,0,-2.48389911174774,0,-0.48035576581955,0,48.8379853820801,0,24.515567779541,34,39,0
2025,2024-10-29,03:23:40.976,15,39,0,14.99987,39,0,48.8997797384,0,-2.48075362682343,0,-0.477115335464478,0,48.834482498169,0,24.5202102661133,35,39,0
2026,2024-10-29,03:23:43.119,14,39,0,13.99987,39,0,48.8955405412494,0,-2.47747262001038,0,-0.47477049946785,0,48.8304280853272,0,24.5167388916016,36,39,0
2027,2024-10-29,03:23:45.264,13,39,0,12.9999,39,0,48.8902458461795,0,-2.47645828723908,0,-0.477531386613846,0,48.8251498413,0,24.5183296203613,37,39,0
2028,2024-10-29,03:23:47.407,12,39,0,11.9999,39,0,48.8862703316625,0,-2.47751415729523,0,-0.482625049352646,0,48.8210881042481,0,24.5139255523682,38,39,0
2029,2024-10-29,03:23:49.551,11,39,0,10.99993,39,0,48.882081114295,0,-2.48136257648468,0,-0.480736446380615,0,48.8166937255859,0,24.5059967041016,39,39,0
2030,2024-10-29,03:23:51.694,10,39,0,9.9999,39,0,48.8770710436235,0,-2.48476239204407,0,-0.488803703784943,0,48.8114238739,0,24.5022621154785,40,39,0
2031,2024-10-29,03:23:53.838,9,39,0,8.9999,39,0,48.8721496859128,0,-2.48992926597595,0,-0.485091917514801,0,48.8062696075439,0,24.4970932006836,41,39,0
2032,2024-10-29,03:23:55.998,8,39,0,7.9999,39,0,48.8661363340965,0,-2.49490392684937,0,-0.4882679975,0,48.799962387085,0,24.4990520477295,42,39,0
2033,2024-10-29,03:23:58.142,7,39,0,6.9999,39,0,48.8613879802749,0,-2.4986944770813,0,-0.48510670542717,0,48.7950451660156,0,24.4937686920166,43,39,0
2034,2024-10-29,03:24:00.286,6,39,0,5.9999,39,0,48.8550194498179,0,-2.50447360992432,0,-0.489170479774475,0,48.7883469390869,0,24.4920864105225,44,39,0
2035,2024-10-29,03:24:02.429,5,39,0,4.9999,39,0,48.8501840142755,0,-2.5045336914,0,-0.486010687351227,0,48.7835175323486,0,24.4877586364746,45,39,0
2036,2024-10-29,03:24:04.573,4,39,0,3.99992,39,0,48.8439574288805,0,-2.50930166244507,0,-0.490267852544785,0,48.7769947814941,0,24.4805927276611,46,39,0
2037,2024-10-29,03:24:06.717,3,39,0,2.9999,39,0,48.8374988945402,0,-2.50733245372772,0,-0.494995669126511,0,48.7705809020996,0,24.4850234985352,47,39,0
2038,2024-10-29,03:24:08.860,2,39,0,1.99992,39,0,48.8322436497148,0,-2.51095911979675,0,-0.491753867864609,0,48.7651748657227,0,24.4839057922363,48,39,0
2039,2024-10-29,03:24:11.003,1,39,0,0.9999,39,0,48.8255912266,0,-2.50778420448303,0,-0.494251828193665,0,48.758641204834,0,24.4879302978516,49,39,0
2040,2024-10-29,03:24:13.147,0,39,0,-0.00012,39,0,48.8205191206553,0,-2.51095492362976,0,-0.4914406645298,0,48.7534273529,0,24.4857997894287,50,39,0
2041,2024-10-29,03:24:14.897,0,40,0,-3E-05,40.00002,0,48.8207255744668,0,-2.51103090286255,0,-0.496609178781509,0,48.7535778045654,0,24.487154006958,0,40,0
2042,2024-10-29,03:24:16.635,1,40,0,1.00003,40,0,48.8277924249149,0,-2.50955076217651,0,-0.4995441401,0,48.7607006072998,0,24.4862594604492,1,40,0
2043,2024-10-29,03:24:18.379,2,40,0,2.00003,40,0,48.8325367024212,0,-2.51354325294495,0,-0.489961316585541,0,48.76533638,0,24.4953575134277,2,40,0
2044,2024-10-29,03:24:20.122,3,40,0,3.00003,40,0,48.8383166817518,0,-2.50800200462341,0,-0.498399589061737,0,48.7713307189941,0,24.4946098327637,3,40,0
2045,2024-10-29,03:24:21.866,4,40,0,4.00003,40,0,48.8454657524,0,-2.5068058443,0,-0.494959205389023,0,48.7786052703857,0,24.4884014129639,4,40,0
2046,2024-10-29,03:24:23.610,5,40,0,5.00006,40,0,48.8499785727918,0,-2.5026985073,0,-0.486571904420853,0,48.7833707427979,0,24.4911231994629,5,40,0
2047,2024-10-29,03:24:25.353,6,40,0,6.00004,40,0,48.8567333702,0,-2.50062318325043,0,-0.487910817861557,0,48.7902365875244,0,24.4992904663086,6,40,0
2048,2024-10-29,03:24:27.098,7,40,0,7,40,0,48.8609125479462,0,-2.4946570301,0,-0.486591984033585,0,48.7946982574463,0,24.4922409057617,7,40,0
2049,2024-10-29,03:24:28.842,8,40,0,8.00004,40,0,48.8669780465769,0,-2.4895364046,0,-0.482718181610108,0,48.8011345672608,0,24.5024852752686,8,40,0
2050,2024-10-29,03:24:30.586,9,40,0,9.00004,40,0,48.8723765705117,0,-2.4867123413,0,-0.48599334359169,0,48.80665184021,0,24.4997787475586,9,40,0
2051,2024-10-29,03:24:32.329,10,40,0,10.00004,40,0,48.8772005806425,0,-2.47992463588715,0,-0.478047416210175,0,48.8125561523437,0,24.5064296722412,10,40,0
2052,2024-10-29,03:24:34.073,11,40,0,11.00007,40,0,48.8817760068217,0,-2.4771724987,0,-0.48328031539917,0,48.8165741729736,0,24.500789642334,11,40,0
2053,2024-10-29,03:24:35.816,12,40,0,12.00004,40,0,48.8863365708507,0,-2.47226633548737,0,-0.480639232397079,0,48.8214173126221,0,24.4993553161621,12,40,0
2054,2024-10-29,03:24:37.560,13,40,0,13.00004,40,0,48.8921251687867,0,-2.47107956886292,0,-0.473140114545822,0,48.8272955322266,0,24.5083751678467,13,40,0
2055,2024-10-29,03:24:39.304,14,40,0,14.00002,40,0,48.8949977225312,0,-2.46944669246674,0,-0.479261214733124,0,48.8302462005615,0,24.5086936950684,14,40,0
2056,2024-10-29,03:24:41.048,15,40,0,15.00002,40,0,48.8998329278559,0,-2.47425734043121,0,-0.47171902179718,0,48.834917755127,0,24.5102043151855,15,40,0
2057,2024-10-29,03:24:42.792,16,40,0,16.00002,40,0,48.9033216219341,0,-2.47548723697662,0,-0.470785143375397,0,48.8383577728271,0,24.506404876709,16,40,0
2058,2024-10-29,03:24:44.535,17,40,0,17.00002,40,0,48.9068428397,0,-2.48323596,0,-0.472929246425629,0,48.8414961242676,0,24.5016841888428,17,40,0
2059,2024-10-29,03:24:46.279,18,40,0,18.00002,40,0,48.9108807174284,0,-2.48591822147369,0,-0.464896693229675,0,48.8454535675,0,24.5092716217041,18,40,0
2060,2024-10-29,03:24:48.023,19,40,0,19.00002,40,0,48.9129460697424,0,-2.49546946525574,0,-0.465473495721817,0,48.8470250701904,0,24.5079307556152,19,40,0
2061,2024-10-29,03:24:49.767,20,40,0,20.00002,40,0,48.9162106840331,0,-2.49948006629944,0,-0.464863482713699,0,48.8501190948486,0,24.5085067749023,20,40,0
2062,2024-10-29,03:24:51.510,21,40,0,21.00002,40,0,48.9183643607321,0,-2.50451247215271,0,-0.45701055765152,0,48.8520719146729,0,24.5066509246826,21,40,0
2063,2024-10-29,03:24:53.255,22,40,0,22.00002,40,0,48.9214216198162,0,-2.50905271053314,0,-0.462668302059174,0,48.8548471069336,0,24.5143451690674,22,40,0
2064,2024-10-29,03:24:54.998,23,40,0,23.00003,40,0,48.9225931925939,0,-2.51178168296814,0,-0.458419197797775,0,48.8559201049805,0,24.5086650848389,23,40,0
2065,2024-10-29,03:24:56.742,24,40,0,24.00003,40,0,48.9245398907197,0,-2.51294965267181,0,-0.454797610044479,0,48.85784324646,0,24.5123195648193,24,40,0
2066,2024-10-29,03:24:58.486,25,40,0,25.00003,40,0,48.9255964970597,0,-2.51424556255341,0,-0.455708166360855,0,48.8588261413574,0,24.5189113616943,25,40,0
2067,2024-10-29,03:25:00.230,26,40,0,26.00003,40,0,48.9275394429,0,-2.51511440753937,0,-0.4489692068,0,48.8607894134522,0,24.5254440307617,26,40,0
2068,2024-10-29,03:25:01.973,27,40,0,27.00003,40,0,48.9282755709427,0,-2.51517665863037,0,-0.454399083852768,0,48.86145652771,0,24.5261154174805,27,40,0
2069,2024-10-29,03:25:03.717,28,40,0,28.00003,40,0,48.928445000355,0,-2.51827527046204,0,-0.449762418270111,0,48.8615261077881,0,24.5269050598145,28,40,0
2070,2024-10-29,03:25:05.469,29,40,0,29.00003,40,0,48.928977153646,0,-2.51770959854126,0,-0.4470161128,0,48.8621133422852,0,24.5285339355469,29,40,0
2071,2024-10-29,03:25:07.220,30,40,0,30.00003,40,0,48.9298972488532,0,-2.5185332632,0,-0.44928447842598,0,48.8629586791992,0,24.531270980835,30,40,0
2072,2024-10-29,03:25:08.964,31,40,0,31.00003,40,0,48.9297901460687,0,-2.52125994205475,0,-0.4457598114,0,48.8627754211426,0,24.5264167785645,31,40,0
2073,2024-10-29,03:25:10.708,32,40,0,32.00004,40,0,48.9303377316486,0,-2.52377320289612,0,-0.441381869316101,0,48.8632075500488,0,24.5376358032227,32,40,0
2074,2024-10-29,03:25:12.451,33,40,0,33.00004,40,0,48.930105858385,0,-2.52761716365814,0,-0.4477823019,0,48.8627297210693,0,24.529598236084,33,40,0
2075,2024-10-29,03:25:14.195,34,40,0,34.00004,40,0,48.9301315705294,0,-2.52901163578033,0,-0.442299792766571,0,48.8627494049,0,24.5319004058838,34,40,0
2076,2024-10-29,03:25:15.939,35,40,0,35.00004,40,0,48.9296036931498,0,-2.52912174701691,0,-0.439481583833694,0,48.862202835083,0,24.5334644317627,35,40,0
2077,2024-10-29,03:25:17.683,36,40,0,36.00007,40,0,48.9295585319991,0,-2.5324813747406,0,-0.442474308013916,0,48.8619879150391,0,24.5387115478516,36,40,0
2078,2024-10-29,03:25:19.427,37,40,0,37.00007,40,0,48.9283653386168,0,-2.53055516719818,0,-0.4369370687,0,48.8609282684326,0,24.5328216552734,37,40,0
2079,2024-10-29,03:25:21.171,38,40,0,38.00004,40,0,48.9277231157649,0,-2.5312052488327,0,-0.441581499576569,0,48.8602097320557,0,24.5319004058838,38,40,0
2080,2024-10-29,03:25:22.915,39,40,0,39.00007,40,0,48.9275084144742,0,-2.5332969045639,0,-0.438048087358475,0,48.8599181365967,0,24.5355567932129,39,40,0
2081,2024-10-29,03:25:24.658,40,40,0,40.00004,40,0,48.9269225274,0,-2.53157742023468,0,-0.437369977235794,0,48.8594079589844,0,24.5367012023926,40,40,0
2082,2024-10-29,03:25:26.402,41,40,0,41.00005,40,0,48.9262587711535,0,-2.53250834465027,0,-0.438249940872192,0,48.8587026977539,0,24.533332824707,41,40,0
2083,2024-10-29,03:25:28.146,42,40,0,42.00005,40,0,48.9248099862907,0,-2.52896463871002,0,-0.435339508056641,0,48.8574934387207,0,24.5426959991455,42,40,0
2084,2024-10-29,03:25:29.890,43,40,0,43.00002,40,0,48.9243765284,0,-2.53013880252838,0,-0.433655499219894,0,48.8569434356689,0,24.5461006164551,43,40,0
2085,2024-10-29,03:25:31.633,44,40,0,44.00002,40,0,48.9247965906411,0,-2.5312353515625,0,-0.434921772480011,0,48.8573373413,0,24.5531787872314,44,40,0
2086,2024-10-29,03:25:33.377,45,40,0,45.00002,40,0,48.9238574735241,0,-2.53135133266449,0,-0.433755027055741,0,48.8564012908936,0,24.5549507141113,45,40,0
2087,2024-10-29,03:25:35.121,46,40,0,46.00002,40,0,48.9235508929265,0,-2.5347182226181,0,-0.4381286633,0,48.8558839416504,0,24.5597381591797,46,40,0
2088,2024-10-29,03:25:36.865,47,40,0,47.00002,40,0,48.9224126779927,0,-2.53348969459534,0,-0.435009746551514,0,48.8548467254639,0,24.5587768554688,47,40,0
2089,2024-10-29,03:25:38.608,48,40,0,48.00002,40,0,48.9215942730859,0,-2.53928102016449,0,-0.43461324095726,0,48.8537158203125,0,24.5553855895996,48,40,0
2090,2024-10-29,03:25:40.351,49,40,0,49.00003,40,0,48.9217135770941,0,-2.53910262584686,0,-0.441044371128082,0,48.8537869262695,0,24.5528202056885,49,40,0
2091,2024-10-29,03:25:42.095,50,40,0,50.00003,40,0,48.9217615334409,0,-2.54500680923462,0,-0.4382268989,0,48.8535530853271,0,24.5564098358154,50,40,0
2092,2024-10-29,03:25:43.845,50,41,0,50,41.00005,0,48.9198387727698,0,-2.54571363925934,0,-0.44773500084877,0,48.8515045928955,0,24.5627613067627,0,41,0
2093,2024-10-29,03:25:46.095,49,41,0,48.9999,41,0,48.9194049734105,0,-2.54119975566864,0,-0.448130797147751,0,48.8513015747,0,24.5648784637451,1,41,0
2094,2024-10-29,03:25:48.239,48,41,0,47.99988,41,0,48.9208626268961,0,-2.54303321361542,0,-0.445190550088882,0,48.8526695251465,0,24.5630130767822,2,41,0
2095,2024-10-29,03:25:50.382,47,41,0,46.99988,41,0,48.9203852299477,0,-2.5378138589859,0,-0.444176917076111,0,48.852483215332,0,24.563117980957,3,41,0
2096,2024-10-29,03:25:52.526,46,41,0,45.9999,41,0,48.921144047174,0,-2.54124502658844,0,-0.441842945814133,0,48.8530979919434,0,24.5562152862549,4,41,0
2097,2024-10-29,03:25:54.669,45,41,0,44.99988,41,0,48.9218739103,0,-2.5399423027,0,-0.447173844575882,0,48.8538481140137,0,24.5570163726807,5,41,0
2098,2024-10-29,03:25:56.814,44,41,0,43.99987,41,0,48.9217530863219,0,-2.53764689445496,0,-0.443135032653809,0,48.8538832092285,0,24.5533218383789,6,41,0
2099,2024-10-29,03:25:58.989,43,41,0,42.9999,41,0,48.922768685115,0,-2.54023004055023,0,-0.4480335164,0,48.8547212982178,0,24.5596046447754,7,41,0
2100,2024-10-29,03:26:01.133,42,41,0,41.9999,41,0,48.9243768340924,0,-2.53955097198486,0,-0.444200094938278,0,48.85637550354,0,24.5635375976563,8,41,0
2101,2024-10-29,03:26:03.277,41,41,0,40.9999,41,0,48.9244012127335,0,-2.5421922826767,0,-0.4500166285,0,48.8562358093262,0,24.561695098877,9,41,0
2102,2024-10-29,03:26:05.421,40,41,0,39.9999,41,0,48.9254830490747,0,-2.54233469963074,0,-0.445098576545715,0,48.8573567962647,0,24.5630912780762,10,41,0
2103,2024-10-29,03:26:07.564,39,41,0,38.99993,41,0,48.9262112832377,0,-2.54438899517059,0,-0.45015126824379,0,48.8579328155518,0,24.5580558776855,11,41,0
2104,2024-10-29,03:26:09.708,38,41,0,37.99993,41,0,48.9268940412,0,-2.54314715862274,0,-0.449372148513794,0,48.8586883544922,0,24.5482978820801,12,41,0
2105,2024-10-29,03:26:11.851,37,41,0,36.99993,41,0,48.9280870923336,0,-2.54522417545319,0,-0.4472405529,0,48.8597241973877,0,24.5501251220703,13,41,0
2106,2024-10-29,03:26:14.091,36,41,0,35.99992,41,0,48.9275622583172,0,-2.54328756332397,0,-0.451902471780777,0,48.8593268585205,0,24.5571994781494,14,41,0
2107,2024-10-29,03:26:16.251,35,41,0,34.99992,41,0,48.9280548874948,0,-2.54626324653626,0,-0.449484099149704,0,48.8596875,0,24.5554523468018,15,41,0
2108,2024-10-29,03:26:18.394,34,41,0,33.9999,41,0,48.929058833347,0,-2.54162700653076,0,-0.454459464550018,0,48.8608882141113,0,24.5507316589355,16,41,0
2109,2024-10-29,03:26:20.539,33,41,0,32.9999,41,0,48.9296609868942,0,-2.54206347465515,0,-0.452900245189667,0,48.8614560699463,0,24.5415916442871,17,41,0
2110,2024-10-29,03:26:22.681,32,41,0,31.99992,41,0,48.9295320537273,0,-2.53664395809174,0,-0.452810533046722,0,48.8616363525391,0,24.542631149292,18,41,0
2111,2024-10-29,03:26:24.826,31,41,0,30.9999,41,0,48.9297002535537,0,-2.53791053771973,0,-0.460334804058075,0,48.8615984344482,0,24.545841217041,19,41,0
2112,2024-10-29,03:26:26.985,30,41,0,29.99992,41,0,48.9293647902753,0,-2.5332342672348,0,-0.460849957466125,0,48.8615705871582,0,24.5361747741699,20,41,0
2113,2024-10-29,03:26:29.129,29,41,0,28.9999,41,0,48.9295070377161,0,-2.53514510631561,0,-0.461830002069473,0,48.8615982818604,0,24.5491142272949,21,41,0
2114,2024-10-29,03:26:31.272,28,41,0,27.99992,41,0,48.929134991894,0,-2.52978698253632,0,-0.4602250874,0,48.8615249633789,0,24.5449333190918,22,41,0
2115,2024-10-29,03:26:33.416,27,41,0,26.9999,41,0,48.9285301248146,0,-2.53267997264862,0,-0.460108454227447,0,48.8607489776611,0,24.539514541626,23,41,0
2116,2024-10-29,03:26:35.560,26,41,0,25.99988,41,0,48.927046459787,0,-2.5274454832,0,-0.458464589118958,0,48.8595558929443,0,24.5443534851074,24,41,0
2117,2024-10-29,03:26:37.704,25,41,0,24.9999,41,0,48.9264017711427,0,-2.53118974685669,0,-0.466014628410339,0,48.8586604309,0,24.538854598999,25,41,0
2118,2024-10-29,03:26:39.847,24,41,0,23.99988,41,0,48.9255272717394,0,-2.52432493209839,0,-0.461909725666046,0,48.8581788635254,0,24.545431137085,26,41,0
2119,2024-10-29,03:26:41.991,23,41,0,22.99988,41,0,48.923733539868,0,-2.5273878288269,0,-0.467565375566483,0,48.8561483764648,0,24.5454978942871,27,41,0
2120,2024-10-29,03:26:44.135,22,41,0,21.99988,41,0,48.9216659575951,0,-2.52036385536194,0,-0.470937916040421,0,48.8544305419922,0,24.5439338684082,28,41,0
2121,2024-10-29,03:26:46.278,21,41,0,20.99988,41,0,48.9199621145911,0,-2.51784521579742,0,-0.472059943675995,0,48.8528433990479,0,24.5387229919434,29,41,0
2122,2024-10-29,03:26:48.422,20,41,0,19.99988,41,0,48.9182615055652,0,-2.5121229887,0,-0.472844545841217,0,48.8514274597168,0,24.5418148040771,30,41,0
2123,2024-10-29,03:26:50.566,19,41,0,18.99988,41,0,48.9147010739948,0,-2.5058487749,0,-0.470825084447861,0,48.8481845092774,0,24.5413417816162,31,41,0
2124,2024-10-29,03:26:52.709,18,41,0,17.99988,41,0,48.9120345214583,0,-2.49867495536804,0,-0.478626289367676,0,48.8458254241943,0,24.5411834716797,32,41,0
2125,2024-10-29,03:26:54.854,17,41,0,16.99987,41,0,48.9090547293998,0,-2.49154353618622,0,-0.477295583486557,0,48.8432189178467,0,24.544038772583,33,41,0
2126,2024-10-29,03:26:56.997,16,41,0,15.9999,41,0,48.9060449076772,0,-2.4878758955,0,-0.476825544834137,0,48.8403546905518,0,24.5422496795654,34,41,0
2127,2024-10-29,03:26:59.140,15,41,0,14.99987,41,0,48.9018511565259,0,-2.48374735832214,0,-0.4852791047,0,48.8363240814209,0,24.5480079650879,35,41,0
2128,2024-10-29,03:27:01.284,14,41,0,13.99987,41,0,48.8982680283871,0,-2.48024303436279,0,-0.483350913524628,0,48.8328498840332,0,24.5462055206299,36,41,0
2129,2024-10-29,03:27:03.428,13,41,0,12.9999,41,0,48.8947621770829,0,-2.48117614269257,0,-0.48794802069664,0,48.8293165588379,0,24.5484180450439,37,41,0
2130,2024-10-29,03:27:05.572,12,41,0,11.9999,41,0,48.8898038735,0,-2.48332627773285,0,-0.4856850183,0,48.8242378997803,0,24.5470771789551,38,41,0
2131,2024-10-29,03:27:07.716,11,41,0,10.99993,41,0,48.8853782770996,0,-2.48351319789887,0,-0.490964088439941,0,48.8197274780273,0,24.5477447509766,39,41,0
2132,2024-10-29,03:27:09.859,10,41,0,9.9999,41,0,48.8800055489465,0,-2.4901500225,0,-0.492178066968918,0,48.8140538787842,0,24.5449066162109,40,41,0
2133,2024-10-29,03:27:12.003,9,41,0,8.9999,41,0,48.8752552914105,0,-2.49352094173431,0,-0.494883985519409,0,48.8090977478,0,24.5486927032471,41,41,0
2134,2024-10-29,03:27:14.146,8,41,0,7.9999,41,0,48.8702770007504,0,-2.49882627487183,0,-0.493930826187134,0,48.8038510131836,0,24.544116973877,42,41,0
2135,2024-10-29,03:27:16.291,7,41,0,6.9999,41,0,48.8646566123862,0,-2.5009930706,0,-0.496208739280701,0,48.7980728912353,0,24.5385799407959,43,41,0
2136,2024-10-29,03:27:18.434,6,41,0,5.9999,41,0,48.8591948132683,0,-2.50774597644806,0,-0.495241537094116,0,48.7922552490234,0,24.5346240997314,44,41,0
2137,2024-10-29,03:27:20.577,5,41,0,4.9999,41,0,48.8525998027,0,-2.50849255561829,0,-0.500813068151474,0,48.786629486084,0,24.5304927825928,45,41,0
2138,2024-10-29,03:27:22.738,4,41,0,3.99992,41,0,48.8475622984877,0,-2.51205673217773,0,-0.502984954118729,0,48.7803333282471,0,24.5292320251465,46,41,0
2139,2024-10-29,03:27:24.882,3,41,0,2.9999,41,0,48.8416333063503,0,-2.51095126628876,0,-0.505159016847611,0,48.7744306182861,0,24.5299034118652,47,41,0
2140,2024-10-29,03:27:27.025,2,41,0,1.99992,41,0,48.8358356165163,0,-2.5121910572,0,-0.506087534427643,0,48.7685681915283,0,24.5320720672607,48,41,0
2141,2024-10-29,03:27:29.169,1,41,0,0.9999,41,0,48.8300350863997,0,-2.51343252182007,0,-0.506443010568619,0,48.7626700592,0,24.5381317138672,49,41,0
2142,2024-10-29,03:27:31.313,0,41,0,-0.00012,41,0,48.824203582954,0,-2.51226754665375,0,-0.507806757688522,0,48.7568815612793,0,24.5405025482178,50,41,0
2143,2024-10-29,03:27:33.064,0,42,0,-3E-05,42.00005,0,48.825279136454,0,-2.5137006855,0,-0.504667676687241,0,48.7579173278809,0,24.5429191589355,0,42,0
2144,2024-10-29,03:27:34.816,1,42,0,1.00003,42,0,48.8319856672561,0,-2.51531279087067,0,-0.501210924386978,0,48.764585647583,0,24.5421848297119,1,42,0
2145,2024-10-29,03:27:36.559,2,42,0,2.00003,42,0,48.8372775244825,0,-2.51347819328308,0,-0.502390930652618,0,48.7699521636963,0,24.5356464385986,2,42,0
2146,2024-10-29,03:27:38.303,3,42,0,3.00003,42,0,48.8429714954977,0,-2.50987630844116,0,-0.4961352694,0,48.7759187316895,0,24.5376091003418,3,42,0
2147,2024-10-29,03:27:40.047,4,42,0,4.00003,42,0,48.8485690002,0,-2.51208481788635,0,-0.497107172012329,0,48.7814002227783,0,24.5379505157471,4,42,0
2148,2024-10-29,03:27:41.790,5,42,0,5.00003,42,0,48.8549549423413,0,-2.50638954162598,0,-0.498512758016586,0,48.7880808258,0,24.5380935668945,5,42,0
2149,2024-10-29,03:27:43.535,6,42,0,6.00004,42,0,48.8596425451419,0,-2.50667108058929,0,-0.489928930997849,0,48.7928400421143,0,24.545051574707,6,42,0
