ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
223,2024-11-06,20:36:17.496,25,25,25,25,25,25,1.25466130294069,7.53014347433807E-05,0.00618733945801039,4.48779183449586E-05,1.24903661509316,4.41779658303354E-05,-0.118491043403956,4.49180277991925E-05,26.3143672943115,0,0,0
224,2024-11-06,20:37:18.068,25,25,25,25,25,25,1.25462311190665,7.85907454999313E-05,0.0061741529643036,5.57970295925629E-05,1.24900575109388,4.66529989579507E-05,-0.118469544321138,5.33768290232727E-05,26.3249130249023,0,0,0
225,2024-11-06,20:38:18.667,25,25,25,25,25,25,1.25463022648493,8.57967657620216E-05,0.00618644833429629,4.80479151349433E-05,1.24900979726099,4.22253393570776E-05,-0.118479368303988,4.67666209928034E-05,26.3175868988037,0,0,0
226,2024-11-06,20:39:19.318,25,25,25,25,25,25,1.25462714069857,8.5173655068195E-05,0.0061846123412234,4.56281918347806E-05,1.24900422903588,4.31856893248088E-05,-0.118482692163319,4.87474665741887E-05,26.334774017334,0,0,0
227,2024-11-06,20:40:19.894,25,25,25,25,25,25,1.25461322842025,0.000105466056609199,0.00618269541046815,5.26853277027555E-05,1.24899539483489,4.66718253327231E-05,-0.118421275205579,4.7491593857514E-05,26.3223667144775,0,0,0
228,2024-11-06,20:41:20.516,25,25,25,25,25,25,1.25462770827354,6.55548495557313E-05,0.00618124458007728,5.05119308659671E-05,1.24900633914283,4.36471818931292E-05,-0.118479371148719,4.95748915205845E-05,26.3118305206299,0,0,0
229,2024-11-06,20:42:21.118,25,25,25,25,25,25,1.25464243487225,0.000116154012662929,0.00618209342420334,4.8570151179032E-05,1.2490201660612,4.93482725132606E-05,-0.118513621705616,4.81556098086339E-05,26.3176689147949,0,0,0
230,2024-11-06,20:43:21.723,25,25,25,25,25,25,1.25462779216213,9.91379753701931E-05,0.00617096643311641,5.67947283221294E-05,1.24900977434296,4.42396748393491E-05,-0.118435502625219,5.46594798656539E-05,26.3162384033203,0,0,0
231,2024-11-06,20:44:22.377,25,25,25,25,25,25,1.25462978862535,8.88885332813833E-05,0.00617544769135536,5.18913043414955E-05,1.24901774581157,4.51325110918462E-05,-0.118379670814862,5.12156296377359E-05,26.3069744110107,0,0,0
232,2024-11-06,20:45:23.054,25,25,25,25,25,25,1.25464481245957,0.000114861820239005,0.0061752942541992,5.96414354067173E-05,1.24903065561151,3.95467875236281E-05,-0.118405478585558,5.40428936130164E-05,26.3134593963623,0,0,0
233,2024-11-06,20:46:23.695,25,25,25,25,25,25,1.25465836737307,7.10002760479404E-05,0.00617650939790687,5.72550184657315E-05,1.24903584852653,4.24394859872586E-05,-0.118480879489886,5.36600825279898E-05,26.3076038360596,0,0,0
234,2024-11-06,20:47:24.267,25,25,25,25,25,25,1.25467107457197,8.19487725421017E-05,0.0061784091448039,4.82626964326188E-05,1.24904892202544,3.76423106859744E-05,-0.118475087213269,4.43326837522265E-05,26.3165302276611,0,0,0
235,2024-11-06,20:48:24.895,25,25,25,25,25,25,1.25466558025757,0.000100860166432987,0.0061957811690126,3.97912387824898E-05,1.24904941427722,4.50602595528244E-05,-0.118425929946476,4.04909972354132E-05,26.3149433135986,0,0,0
236,2024-11-06,20:49:25.562,25,25,25,25,25,25,1.2546408747561,7.74245352586238E-05,0.00619273601695587,4.68308187660838E-05,1.24901996280153,4.20073412399609E-05,-0.118455995437207,4.37422540303817E-05,26.312629699707,0,0,0
237,2024-11-06,20:50:26.221,25,25,25,25,25,25,1.25464015894661,8.06057118638356E-05,0.00617735705754967,4.90573275923859E-05,1.24901873803322,4.96162529358887E-05,-0.118478545463504,4.79988502725901E-05,26.3254566192627,0,0,0
238,2024-11-06,20:51:26.825,25,25,25,25,25,25,1.25466378073596,6.15026408890234E-05,0.0061765480009416,5.15008270035917E-05,1.24904020631438,4.74857408112119E-05,-0.118515364134363,5.35202835702682E-05,26.3278560638428,0,0,0
239,2024-11-06,20:52:27.406,25,25,25,25,25,25,1.25468137757915,0.000100539069865765,0.00619121302183388,4.58057779193191E-05,1.24905735652696,4.43685302987424E-05,-0.118496122317933,4.33786593518042E-05,26.3185062408447,0,0,0
240,2024-11-06,20:53:28.016,25,25,25,25,25,25,1.25465075047909,6.30527002327816E-05,0.0061629896974438,5.61674076486104E-05,1.24902787815384,4.80271301630144E-05,-0.118472439126883,5.56278577447179E-05,26.3034591674805,0,0,0
241,2024-11-06,20:54:28.651,25,25,25,25,25,25,1.25466932285007,6.16541836182862E-05,0.00617677108630597,4.92856402155863E-05,1.24904969553749,4.41003733869357E-05,-0.118480794254342,4.67462571178689E-05,26.3005828857422,0,0,0
242,2024-11-06,20:55:29.258,25,25,25,25,25,25,1.25468119635975,9.60520930484898E-05,0.00618565683719271,4.85182611894911E-05,1.24905663427002,4.60942418748142E-05,-0.118507772058524,4.69197319607034E-05,26.2993907928467,0,0,0
243,2024-11-06,20:56:29.906,25,25,25,25,25,25,1.25468334286958,6.38201803781697E-05,0.00619248816426145,4.81039556777049E-05,1.24905732165238,4.7350156448691E-05,-0.118550271984519,4.35863006464126E-05,26.3033275604248,0,0,0
244,2024-11-06,20:57:30.552,25,25,25,25,25,25,1.25465229362025,6.13207033836124E-05,0.00617590242969871,5.94551899187486E-05,1.24903728599409,4.13291345269172E-05,-0.118419693712179,6.01921085398427E-05,26.3102378845215,0,0,0
245,2024-11-06,20:58:31.167,25,25,25,25,25,25,1.25465128747035,6.90384028070142E-05,0.00618254704910942,4.52398405547087E-05,1.24903378181085,4.64262838732102E-05,-0.118437336196984,4.46835319078325E-05,26.3169918060303,0,0,0
246,2024-11-06,20:59:31.807,25,25,25,25,25,25,1.25465364985703,9.62611621435791E-05,0.00617486104099977,4.02514124315097E-05,1.2490359947581,4.04955290704716E-05,-0.118444215175598,3.78049372685033E-05,26.3112144470215,0,0,0
247,2024-11-06,21:00:32.407,25,25,25,25,25,25,1.25467030976165,9.06711500150861E-05,0.0061830355262897,4.28136878297903E-05,1.24905007452148,3.72215090001863E-05,-0.118446329319943,4.04057676931869E-05,26.3068008422852,0,0,0
248,2024-11-06,21:01:32.992,25,25,25,25,25,25,1.25465249861296,0.000103046782299824,0.00618375325766392,4.13847439444842E-05,1.24903572250073,4.5040698290047E-05,-0.118422324542228,4.08600935518729E-05,26.2980976104736,0,0,0
249,2024-11-06,21:02:33.634,25,25,25,25,25,25,1.25467085051734,8.24022967315281E-05,0.00619554017975208,4.5054026409912E-05,1.24905769066928,4.48710177847827E-05,-0.118395799471292,4.44954465066064E-05,26.2952995300293,0,0,0
250,2024-11-06,21:03:34.144,25,25,25,25,25,25,1.25467298109915,8.29203473701685E-05,0.00618457550083125,4.42971016594985E-05,1.24905322459656,3.98050022580377E-05,-0.118455877399888,4.29759105510368E-05,26.305061340332,0,0,0
251,2024-11-06,21:04:34.850,25,25,25,25,25,25,1.25465560987148,5.411735308943E-05,0.00616219315576823,5.2734714111857E-05,1.24903718584528,5.55153535509586E-05,-0.118434213782687,5.09525842935425E-05,26.311487197876,0,0,0
252,2024-11-06,21:05:35.479,25,25,25,25,25,25,1.25467248508882,7.84558920056818E-05,0.00617686598142842,4.79965488873216E-05,1.24905476143791,4.48203437836765E-05,-0.11845612920206,4.63993490519293E-05,26.3107528686523,0,0,0
253,2024-11-06,21:06:36.102,25,25,25,25,25,25,1.25467503113499,5.80533357696216E-05,0.00617741673219891,4.8246104751849E-05,1.24905602867485,4.89387231275832E-05,-0.118435171635961,4.90103027521414E-05,26.3025951385498,0,0,0
254,2024-11-06,21:07:36.696,25,25,25,25,25,25,1.25468609723579,7.62809677373859E-05,0.00618656666737719,4.55901118213146E-05,1.24906462102596,4.28820150862738E-05,-0.118449469925811,4.07673197992882E-05,26.3100204467773,0,0,0
255,2024-11-06,21:08:37.319,25,25,25,25,25,25,1.25466062664312,9.96431672906004E-05,0.00618358310508663,5.02851714456453E-05,1.24904224559483,4.15011520700712E-05,-0.1184652836318,4.69430873561524E-05,26.2991199493408,0,0,0
256,2024-11-06,21:09:37.921,25,25,25,25,25,25,1.25468991468836,6.3786999022798E-05,0.00617698020346559,4.88556658001193E-05,1.2490643978645,5.00747134974248E-05,-0.118503466425188,4.82948733498269E-05,26.3032608032227,0,0,0
257,2024-11-06,21:10:38.538,25,25,25,25,25,25,1.25470887606795,8.25254979789605E-05,0.00617400856850989,4.38733988029875E-05,1.24908797100747,3.99307224304117E-05,-0.118494378370314,4.11646088731539E-05,26.2978248596191,0,0,0
258,2024-11-06,21:11:39.170,25,25,25,25,25,25,1.25467778341511,5.01329113208809E-05,0.006186312691519,5.05766225377171E-05,1.24905829356397,4.58027320030179E-05,-0.11845963341871,4.88272515967328E-05,26.2932891845703,0,0,0
259,2024-11-06,21:12:39.821,25,25,25,25,25,25,1.25466704030645,5.81760238574014E-05,0.00617957267854363,5.08144241687836E-05,1.24904907288601,3.80937704935874E-05,-0.118435850053325,4.98322434571442E-05,26.2948589324951,0,0,0
260,2024-11-06,21:13:40.452,25,25,25,25,25,25,1.25466303678073,6.56194145270414E-05,0.00619336743813946,4.22817899801343E-05,1.24904386487946,3.70984907720963E-05,-0.118448726893114,3.94787696461609E-05,26.2999362945557,0,0,0
261,2024-11-06,21:14:41.084,25,25,25,25,25,25,1.25467793778513,7.62363152894846E-05,0.0061965196598865,4.82022895201827E-05,1.24905767190921,4.55947089782609E-05,-0.118454406286677,4.59723133361934E-05,26.3009910583496,0,0,0
262,2024-11-06,21:15:41.743,25,25,25,25,25,25,1.25468128305479,6.80063122763125E-05,0.00618178075267468,5.33319084379522E-05,1.24906105046789,3.70909157321709E-05,-0.11847990754739,5.17229904833498E-05,26.2941455841064,0,0,0
263,2024-11-06,21:16:42.348,25,25,25,25,25,25,1.25469153809222,7.03839035821151E-05,0.00617586462884637,4.79811325652069E-05,1.24907025560496,4.0288158677276E-05,-0.118479222163966,4.66724545872416E-05,26.2930202484131,0,0,0
264,2024-11-06,21:17:42.980,25,25,25,25,25,25,1.25467127367806,7.23789356108198E-05,0.00618203085489328,4.57261082370576E-05,1.24905341886961,4.47560908689265E-05,-0.118453747076208,4.42912818142906E-05,26.3013000488281,0,0,0
265,2024-11-06,21:18:43.609,25,25,25,25,25,25,1.25468328370872,5.3720508314928E-05,0.00618410846000421,4.15076173529118E-05,1.24905900538553,4.13857809352565E-05,-0.118476871887708,4.0218987013973E-05,26.3092002868652,0,0,0
266,2024-11-06,21:19:44.220,25,25,25,25,25,25,1.25468027517954,6.82290827081637E-05,0.0061637719815172,5.54741440178943E-05,1.24905925195733,3.95658234702435E-05,-0.118493639786768,5.23246383614543E-05,26.296049118042,0,0,0
267,2024-11-06,21:20:44.893,25,25,25,25,25,25,1.2546806439115,0.000101201774390182,0.00619132041660021,5.18155145168307E-05,1.24906199341544,4.55778774995224E-05,-0.118441085550591,5.00897461085252E-05,26.287618637085,0,0,0
268,2024-11-06,21:21:45.522,25,25,25,25,25,25,1.25468516596375,0.000103697812697471,0.00619082849521568,5.33317871584796E-05,1.24906397474452,4.84240308021478E-05,-0.118491906269593,4.93955461455713E-05,26.2958469390869,0,0,0
269,2024-11-06,21:22:46.160,25,25,25,25,25,25,1.25469876940858,0.000123847610110407,0.00618670349798495,5.06404530239577E-05,1.24906869990168,3.75417085667119E-05,-0.118558832190221,4.70502525177796E-05,26.3033084869385,0,0,0
270,2024-11-06,21:23:46.778,25,25,25,25,25,25,1.254676888434,7.89872421618E-05,0.00617997281398644,6.33375311401062E-05,1.24905152842973,4.10951633738429E-05,-0.118501696776096,5.88358570774909E-05,26.3106327056885,0,0,0
271,2024-11-06,21:24:47.380,25,25,25,25,25,25,1.25470479943913,5.88239671355228E-05,0.00618680008115303,4.97933742400533E-05,1.24908195823067,4.01479508973064E-05,-0.11849782274704,4.94066633270442E-05,26.3030891418457,0,0,0
272,2024-11-06,21:25:48.033,25,25,25,25,25,25,1.25468395623609,7.33902929237141E-05,0.00618388263667109,5.41238072861802E-05,1.24905779152959,4.38860343084961E-05,-0.11851274110473,5.6844348799999E-05,26.3052310943604,0,0,0
273,2024-11-06,21:26:48.619,25,25,25,25,25,25,1.25464851015252,7.63858515511484E-05,0.00616704881573135,5.51700963841109E-05,1.24902886730239,4.7000300449851E-05,-0.11845824117104,5.51727977086877E-05,26.3030033111572,0,0,0
274,2024-11-06,21:27:49.227,25,25,25,25,25,25,1.25465761354139,8.79998373139895E-05,0.00618480796783348,4.88790517981636E-05,1.24903981170546,4.37441940420989E-05,-0.118445757408812,4.76820125242965E-05,26.3010597229004,0,0,0
275,2024-11-06,21:28:49.826,25,25,25,25,25,25,1.25465752691113,0.000145782248557013,0.00616649504356086,5.78731107197867E-05,1.24904241068608,4.49850297974141E-05,-0.118424977583325,5.48771431796525E-05,26.2997169494629,0,0,0
276,2024-11-06,21:29:50.441,25,25,25,25,25,25,1.25467456365109,0.000101157586204467,0.00619046222739334,5.51077643022712E-05,1.24905951120551,4.40086242485937E-05,-0.118433369831665,5.03020552880647E-05,26.3063430786133,0,0,0
277,2024-11-06,21:30:51.021,25,25,25,25,25,25,1.25469197299078,9.04834897362802E-05,0.00618864327029558,5.96226060226569E-05,1.24907142428131,3.88487650076137E-05,-0.118453960885776,5.76973807064219E-05,26.294792175293,0,0,0
278,2024-11-06,21:31:51.599,25,25,25,25,25,25,1.2546732759029,9.9019050496589E-05,0.00618596197987606,5.02953726241289E-05,1.24906027983637,4.93814082720457E-05,-0.118391131219775,4.5349508557457E-05,26.2809753417969,0,0,0
279,2024-11-06,21:32:52.266,25,25,25,25,25,25,1.25471137396894,0.000107605891370034,0.00619437829704548,5.58702924971115E-05,1.24908177518294,5.15043976172905E-05,-0.11856176828077,5.05597412999764E-05,26.2804279327393,0,0,0
280,2024-11-06,21:33:52.911,25,25,25,25,25,25,1.25466771202336,0.000114755305569851,0.00618323524967673,5.39652692625727E-05,1.24904956696336,4.08299221297074E-05,-0.118458025092457,4.7955403783746E-05,26.2971420288086,0,0,0
281,2024-11-06,21:34:53.545,25,25,25,25,25,25,1.25467068193775,5.70575666215905E-05,0.0061876500932915,5.15768244593505E-05,1.24904659611512,4.31720180195996E-05,-0.118482296723155,5.06092795484788E-05,26.2943325042725,0,0,0
282,2024-11-06,21:35:54.158,25,25,25,25,25,25,1.25468572462635,7.1016240184029E-05,0.00617207426944884,4.62434259062546E-05,1.24906491514728,5.33011517424339E-05,-0.118485720474789,4.67204101263777E-05,26.2832431793213,0,0,0
283,2024-11-06,21:36:54.796,25,25,25,25,25,25,1.25469566701597,0.000100787929513193,0.00618066180392256,4.55578867988018E-05,1.24907624157323,4.86091955459181E-05,-0.118470199750002,4.67988727208107E-05,26.2929840087891,0,0,0
284,2024-11-06,21:37:55.442,25,25,25,25,25,25,1.25469402330026,7.49277296543251E-05,0.00617698054129452,5.4553053979161E-05,1.24906892449655,4.59827801920391E-05,-0.118497640004834,5.36048907601473E-05,26.2932262420654,0,0,0
285,2024-11-06,21:38:55.933,25,25,25,25,25,25,1.25469736043879,6.63305829362884E-05,0.0061776510100218,5.32877464331748E-05,1.24907600532781,4.38074319409199E-05,-0.118479014864831,5.27943043375459E-05,26.297191619873,0,0,0
286,2024-11-06,21:39:56.587,25,25,25,25,25,25,1.25470134602698,0.000107506088068314,0.00618684920935642,5.08137065869145E-05,1.24908071082083,3.56389345570201E-05,-0.118448980312021,4.80238324192822E-05,26.2937984466553,0,0,0
287,2024-11-06,21:40:57.203,25,25,25,25,25,25,1.25468871836563,6.57392530666734E-05,0.00617212946170048,5.50639940050442E-05,1.24906712343196,4.78622403565475E-05,-0.118480529314178,5.3477386926697E-05,26.3004474639893,0,0,0
288,2024-11-06,21:41:57.811,25,25,25,25,25,25,1.25469225732151,6.99972302263648E-05,0.00618240405235216,4.8539849027732E-05,1.2490721209974,4.29247437418618E-05,-0.11844330809211,5.01957698861567E-05,26.2966270446777,0,0,0
289,2024-11-06,21:42:58.398,25,25,25,25,25,25,1.25471524253776,0.000111395192888456,0.00618218212849373,6.00643730512219E-05,1.24908991079391,4.23692924936893E-05,-0.11850431459902,5.19639863649607E-05,26.2889671325684,0,0,0
290,2024-11-06,21:43:59.001,25,25,25,25,25,25,1.25469068173468,9.78386629882035E-05,0.00619305463596975,4.67589324934519E-05,1.24907204688176,3.70320466280151E-05,-0.118444041460919,4.58526835046891E-05,26.2948055267334,0,0,0
291,2024-11-06,21:44:59.623,25,25,25,25,25,25,1.2546741195831,6.08552843165324E-05,0.00619149186835246,5.2121538857455E-05,1.24905485016256,4.19268913136505E-05,-0.118457365692976,5.27695485558902E-05,26.2825622558594,0,0,0
292,2024-11-06,21:46:00.224,25,25,25,25,25,25,1.25468711352794,6.60477957035116E-05,0.00619200122035079,4.4065234878355E-05,1.24906687457495,4.29756686590118E-05,-0.118458463318002,4.34872864878119E-05,26.2915210723877,0,0,0
293,2024-11-06,21:47:00.828,25,25,25,25,25,25,1.2547040939067,6.48706695695446E-05,0.00619215458421677,4.45391851562222E-05,1.24907609316536,5.20231623308555E-05,-0.118528060505699,4.53013032959234E-05,26.2823352813721,0,0,0
294,2024-11-06,21:48:01.489,25,25,25,25,25,25,1.25469999303577,7.63811856254627E-05,0.00618082025890743,4.37084268867813E-05,1.24907423228062,3.93525251136481E-05,-0.118499369596655,4.36270829650533E-05,26.2884330749512,0,0,0
295,2024-11-06,21:49:02.094,25,25,25,25,25,25,1.25470686427093,6.96254681106172E-05,0.00618393776713259,5.3764464959119E-05,1.24908225675763,3.80636635725655E-05,-0.118506128639242,5.1678212919506E-05,26.2701034545898,0,0,0
296,2024-11-06,21:50:02.655,25,25,25,25,25,25,1.25469410846112,9.66304997262247E-05,0.00617024528996553,5.91895084800922E-05,1.24907732281968,3.45923253665292E-05,-0.118440713896763,5.39991997136164E-05,26.2703094482422,0,0,0
297,2024-11-06,21:51:03.225,25,25,25,25,25,25,1.25469620044427,7.96889470871843E-05,0.00617083581298158,5.0806539569454E-05,1.24907372224841,4.78065866877712E-05,-0.118468951847314,5.09518335303689E-05,26.2876377105713,0,0,0
298,2024-11-06,21:52:03.854,25,25,25,25,25,25,1.2547004768548,8.80996822983175E-05,0.00615577883932778,4.84456510799443E-05,1.2490799275825,4.35412123115267E-05,-0.11846308652589,4.39367765979564E-05,26.2940273284912,0,0,0
299,2024-11-06,21:53:04.412,25,25,25,25,25,25,1.25469525581098,0.00012800678915883,0.00617991859270091,5.62579329408094E-05,1.24907590058903,5.36235230209335E-05,-0.11844274744771,5.23534935321941E-05,26.2812309265137,0,0,0
300,2024-11-06,21:54:05.097,25,25,25,25,25,25,1.25469924123643,9.12036030464319E-05,0.00618021958892467,5.47246932322022E-05,1.24907707447082,4.29194958982825E-05,-0.118467257430319,5.10875419653498E-05,26.2960357666016,0,0,0
301,2024-11-06,21:55:05.705,25,25,25,25,25,25,1.25470045222584,7.40999214385616E-05,0.00617989713329048,5.45438932413309E-05,1.24908028816694,4.39852761348954E-05,-0.118472470690417,5.09855025375284E-05,26.289665222168,0,0,0
302,2024-11-06,21:56:06.361,25,25,25,25,25,25,1.25470574029525,8.78024833766191E-05,0.00617571803407336,4.04939386334175E-05,1.24908629671068,4.48576537440889E-05,-0.11849017439774,4.10707699445782E-05,26.2869758605957,0,0,0
303,2024-11-06,21:57:06.964,25,25,25,25,25,25,1.25468858647008,7.44117029715165E-05,0.00616813061164217,4.49288057346381E-05,1.24906981556885,4.15183963671733E-05,-0.118453395507035,4.68378478602236E-05,26.2931365966797,0,0,0
304,2024-11-06,21:58:07.609,25,25,25,25,25,25,1.25471119149387,7.29245455692801E-05,0.00616917407576111,5.71293012113063E-05,1.24908790615572,4.45827810001182E-05,-0.118472759050904,5.46341364326786E-05,26.2823715209961,0,0,0
305,2024-11-06,21:59:08.225,25,25,25,25,25,25,1.25470659585163,7.59895443905667E-05,0.0061714019591597,5.69336061609801E-05,1.24908770958948,4.55826866849275E-05,-0.118457078078057,5.22190307008072E-05,26.2836132049561,0,0,0
306,2024-11-06,22:00:08.835,25,25,25,25,25,25,1.25468457661582,6.95196108736573E-05,0.00616428696776173,5.51273891271068E-05,1.24906593431881,4.67992676988941E-05,-0.118431448325136,5.55332121018191E-05,26.283634185791,0,0,0
307,2024-11-06,22:01:09.397,25,25,25,25,25,25,1.25469759153149,7.63881725707001E-05,0.00615159490244706,5.7213763289667E-05,1.24908333468731,4.5586163146873E-05,-0.118393848591108,5.45590331622774E-05,26.2760219573975,0,0,0
308,2024-11-06,22:02:10.010,25,25,25,25,25,25,1.25473535102983,0.00011649895351399,0.0061712584345584,6.73640331500054E-05,1.24911035356875,4.38133543338599E-05,-0.118501682328337,6.07597307853124E-05,26.276050567627,0,0,0
309,2024-11-06,22:03:10.667,25,25,25,25,25,25,1.25474128903303,0.000108620248172422,0.00616626524380389,6.15065633685441E-05,1.2491259816564,3.24227907603559E-05,-0.118407845742792,5.38947331010354E-05,26.2857265472412,0,0,0
310,2024-11-06,22:04:11.317,25,25,25,25,25,25,1.2547108915266,9.7699435851625E-05,0.00616381201561657,4.48677729036653E-05,1.24909242393925,4.06294502501222E-05,-0.118446694268253,4.22934840699909E-05,26.2688312530518,0,0,0
311,2024-11-06,22:05:11.910,25,25,25,25,25,25,1.25472333565715,8.82828226431312E-05,0.00615181826347524,4.83464674420192E-05,1.24910273959006,4.04499968217206E-05,-0.118477898302596,4.86651664283482E-05,26.283088684082,0,0,0
312,2024-11-06,22:06:12.448,25,25,25,25,25,25,1.25469835877569,8.22235062720381E-05,0.00616134218508688,5.4182921381992E-05,1.2490798699665,4.67100997963226E-05,-0.118456030556324,5.12480911550452E-05,26.2731533050537,0,0,0
313,2024-11-06,22:07:13.086,25,25,25,25,25,25,1.25474162997343,5.85795011422912E-05,0.00615426251871123,5.09787439467812E-05,1.24911492177397,4.12732200518957E-05,-0.118542239178994,5.31861316628331E-05,26.2688484191895,0,0,0
314,2024-11-06,22:08:13.708,25,25,25,25,25,25,1.25469916445692,6.91355548362699E-05,0.00614381192892324,3.91923152035282E-05,1.24907608391391,4.70417291178213E-05,-0.118497545530407,3.7264993179474E-05,26.2761859893799,0,0,0
315,2024-11-06,22:09:14.326,25,25,25,25,25,25,1.25471953627806,5.33421127809515E-05,0.00613227007548926,5.12775496402406E-05,1.24909970152339,5.07124758989937E-05,-0.118471660342981,5.11462516203674E-05,26.2702770233154,0,0,0
316,2024-11-06,22:10:14.917,25,25,25,25,25,25,1.25472868246672,6.51776692999456E-05,0.0061418181762561,5.65201051816838E-05,1.24910875140851,3.83431545082728E-05,-0.11846979891939,5.32974667536508E-05,26.2745342254639,0,0,0
317,2024-11-06,22:11:15.543,25,25,25,25,25,25,1.25471413781812,6.9320215564727E-05,0.00615573700478492,5.83201057950519E-05,1.24909260843402,5.66141827061499E-05,-0.11846275006395,5.71999207642155E-05,26.2719459533691,0,0,0
318,2024-11-06,22:12:16.201,25,25,25,25,25,25,1.25470420689749,7.59680980638722E-05,0.00614894585193207,4.21577684213178E-05,1.24908859122394,4.84226930653314E-05,-0.118400349560169,4.01226567708556E-05,26.2640705108643,0,0,0
319,2024-11-06,22:13:16.805,25,25,25,25,25,25,1.25470509826791,0.000102089018418404,0.00613966545399796,4.62622554217758E-05,1.24908845913837,4.1324563147971E-05,-0.118424555595584,4.42747104494238E-05,26.2696437835693,0,0,0
320,2024-11-06,22:14:17.452,25,25,25,25,25,25,1.25474809426684,9.64639715917424E-05,0.00616247519060357,5.89197543269018E-05,1.24912193689446,4.66691730155322E-05,-0.118515562189833,5.79555524488664E-05,26.2512283325195,0,0,0
321,2024-11-06,22:15:18.042,25,25,25,25,25,25,1.25470286747827,9.23240637387721E-05,0.00615606142762563,4.9795918783677E-05,1.24908829205332,4.56369611861299E-05,-0.118401198488178,4.71614212055233E-05,26.2534599304199,0,0,0
322,2024-11-06,22:16:18.674,25,25,25,25,25,25,1.25468488934934,0.000148460647331528,0.00615766883685045,6.41425367745554E-05,1.24907095521111,4.53664269221875E-05,-0.118399948766164,5.60490160922116E-05,26.2654876708984,0,0,0
323,2024-11-06,22:17:19.254,25,25,25,25,25,25,1.25473457556881,0.000117330156583268,0.00614993847499776,5.34977087561889E-05,1.24911056216577,4.09901973550311E-05,-0.118481706509557,5.14652106741008E-05,26.2661228179932,0,0,0
324,2024-11-06,22:18:19.881,25,25,25,25,25,25,1.25473798972711,9.06404893747328E-05,0.0061630142638875,4.30534047621367E-05,1.24912143393138,3.49035796231439E-05,-0.118434579182775,4.35141682160883E-05,26.269832611084,0,0,0
325,2024-11-06,22:19:20.547,25,25,25,25,25,25,1.254737818473,6.84292824939428E-05,0.00616198364211343,4.33269257128381E-05,1.24911355230936,4.61494001889321E-05,-0.118505638088976,4.4018012546431E-05,26.2721519470215,0,0,0
326,2024-11-06,22:20:21.156,25,25,25,25,25,25,1.25471918491999,5.69025459918874E-05,0.00615420590592839,4.99170237060957E-05,1.24910410044326,4.31365014870316E-05,-0.118425495685726,4.73712522432234E-05,26.2608375549316,0,0,0
327,2024-11-06,22:21:21.752,25,25,25,25,25,25,1.25472545970206,7.23346138985256E-05,0.00616096686031049,5.35776513628921E-05,1.24911196640284,4.83727222128486E-05,-0.118404586674264,5.34799453400533E-05,26.2712783813477,0,0,0
328,2024-11-06,22:22:22.393,25,25,25,25,25,25,1.25473038728217,9.74465337894585E-05,0.0061594115378925,5.0381045756494E-05,1.24911382724517,3.95962342095145E-05,-0.118428456348554,4.78895937054612E-05,26.2689800262451,0,0,0
329,2024-11-06,22:23:23.036,25,25,25,25,25,25,1.25474245558076,5.76867310319146E-05,0.0061617037637981,4.47109370693219E-05,1.24912267346896,4.48666151802127E-05,-0.118472619278489,4.23031794509407E-05,26.279182434082,0,0,0
330,2024-11-06,22:24:23.682,25,25,25,25,25,25,1.25472849764797,8.31167873817387E-05,0.00616697066926029,4.7442963689559E-05,1.24911053749811,3.92941463376756E-05,-0.118460850422778,4.38116558189683E-05,26.2790832519531,0,0,0
331,2024-11-06,22:25:24.260,25,25,25,25,25,25,1.25474607168456,7.0212097859645E-05,0.00615236387691654,4.5436671060687E-05,1.24912107666583,3.68832656894099E-05,-0.118505198333301,4.53239287479636E-05,26.2760181427002,0,0,0
332,2024-11-06,22:26:24.854,25,25,25,25,25,25,1.25470760558847,6.58743460247061E-05,0.00615986789843718,4.37983236031365E-05,1.2490898826858,4.55634096815897E-05,-0.118472371563842,4.12942039821959E-05,26.2802219390869,0,0,0
333,2024-11-06,22:27:25.488,25,25,25,25,25,25,1.25471573835231,7.1548074422514E-05,0.0061503893665558,5.10878752758638E-05,1.24909403835805,4.36433308400657E-05,-0.118457098708214,4.77944275054655E-05,26.2751636505127,0,0,0
334,2024-11-06,22:28:26.077,25,25,25,25,25,25,1.25470860574045,6.54489258635593E-05,0.00617008624817097,4.75634290021433E-05,1.2490929240501,4.70209166897673E-05,-0.118422642020103,4.76025783826323E-05,26.2786750793457,0,0,0
335,2024-11-06,22:29:26.688,25,25,25,25,25,25,1.25472204406718,4.94274984167832E-05,0.00616628511665156,5.19779084924369E-05,1.24910591404594,4.04697441702937E-05,-0.118427707223519,5.15325347565393E-05,26.2792358398438,0,0,0
336,2024-11-06,22:30:27.229,25,25,25,25,25,25,1.25471237248072,6.47157670162271E-05,0.00615904604701752,4.85378090086144E-05,1.24909457578797,4.45568619137994E-05,-0.118435616727956,4.96768756900444E-05,26.2753200531006,0,0,0
